zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001429779,-1.5955122849012033,1.319913177631287,-1.5960744541789265,246127.916297,0.0,246127.919166,27.799999237060547
dram,0.001972144,-0.4400282593328643,0.17860527059267017,-0.4399908155050663,196111.152983,0.0,196111.153593,27.799999237060547
core,0.002388292,-0.07691587089806633,1.9684253066636175,-0.07887142162786845,181823.909895,0.0,181823.911909,27.799999237060547
uncore,0.002794554,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16340.277199,0.0,16340.277199,27.799999237060547
package-0,1.00373743,1.571959715099795,1.5684967784237862,3.1604293612247574,246127.916297,-1.5955122849012033,246131.086638,27.799999237060547
dram,1.004459663,0.04794674066350352,0.04651883559604297,0.48680072567679916,196111.152983,-0.4400282593328643,196111.641568,27.799999237060547
core,1.005167609,1.5663911291222197,1.564418337361401,1.6399868305683893,181823.909895,-0.07691587089806633,181825.555216,27.799999237060547
uncore,1.005849364,0.009943905397209213,0.009840079203034004,0.009922079787758992,16340.277199,-5.094602114647255e-6,16340.287148,27.799999237060547
package-0,2.00680762,3.9402397150949335,1.1684824065842088,2.3584478471712735,246127.916297,1.571959715099795,246133.454918,27.799999237060547
dram,2.007547522,0.6491417406591449,0.10262597257836181,0.5986541713822491,196111.152983,0.04794674066350352,196112.242763,27.799999237060547
core,2.00823153,2.3826731291074417,1.151045602659138,0.8136008752371084,181823.909895,1.5663911291222197,181826.371498,27.799999237060547
uncore,2.008906627,0.009943905397209213,0.004879920228542477,-7.408238540329029e-6,16340.277199,0.009943905397209213,16340.287148,27.799999237060547
package-0,3.009805589,6.339464715095958,1.0454488731451022,2.389344419824707,246127.916297,3.9402397150949335,246135.854143,27.799999237060547
dram,3.010455605,1.3719177406687617,0.16173377855760507,0.7198765693627174,196111.152983,0.6491417406591449,196112.965539,27.799999237060547
core,3.011065107,3.19590312910719,1.0122555359523266,0.810568541859473,181823.909895,2.3826731291074417,181827.184728,27.799999237060547
uncore,3.011670551,0.009943905397209213,0.0032266774065766502,-7.408179570492633e-6,16340.277199,0.009943905397209213,16340.287148,27.799999237060547
package-0,4.012524472,8.744060715103544,0.9854419445727631,2.395750000551062,246127.916297,6.339464715095958,246138.258739,27.799999237060547
dram,4.013017745,2.093046740681059,0.19091804140963475,0.7185396048333921,196111.152983,1.3719177406687617,196113.686668,27.799999237060547
core,4.013500591,4.014993129111698,0.9443898924207649,0.8166464457834941,181823.909895,3.19590312910719,181828.003818,27.799999237060547
uncore,4.013913096,0.009943905397209213,0.0024002389302710853,-7.406842016461301e-6,16340.277199,0.009943905397209213,16340.287148,27.799999237060547
package-0,5.014652621,11.095738715080799,0.93916044088529,2.3451485771516136,246127.916297,8.744060715103544,246140.610417,27.799999237060547
dram,5.015109636,2.8129547406801816,0.20825815089155597,0.7179593103693374,196111.152983,2.093046740681059,196114.406576,27.799999237060547
core,5.015520256,4.784888129116606,0.8939632712621146,0.7680546342802224,181823.909895,4.014993129111698,181828.773713,27.799999237060547
uncore,5.015924755,0.009943905397209213,0.0019045483028374496,-7.404044360918967e-6,16340.277199,0.009943905397209213,16340.287148,27.799999237060547
package-0,6.016575842,13.697355715088335,0.9499464241614184,2.5955628179891397,246127.916297,11.095738715080799,246143.212034,27.799999237060547
dram,6.016981174,3.529932740662373,0.21936113901802023,0.7153209561157949,196111.152983,2.8129547406801816,196115.123554,27.799999237060547
core,6.017381432,5.802769129123643,0.9015962351694289,1.0157560079821644,181823.909895,4.784888129116606,181829.791594,27.799999237060547
uncore,6.01774584,0.009943905397209213,0.001574076105023299,-7.402789690288893e-6,16340.277199,0.009943905397209213,16340.287148,27.799999237060547
package-0,7.018548685,16.0706407150971,0.9251957389801333,2.368544961579424,246127.916297,13.697355715088335,246145.585319,27.799999237060547
dram,7.019182599,4.253197740670187,0.22821024692977787,0.7218473473614726,196111.152983,3.529932740662373,196115.846819,27.799999237060547
core,7.01973931,6.595248129119735,0.874961855583365,0.7909913213002335,181823.909895,5.802769129123643,181830.584073,27.799999237060547
uncore,7.020351815,0.009943905397209213,0.0013380127096396005,-7.401687051184663e-6,16340.277199,0.009943905397209213,16340.287148,27.799999237060547
