zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.0014533,-1.595268284905912,1.5447560960631221,-1.5960744541789265,244585.890276,0.0,244585.893389,27.799999237060547
dram,0.002050751,-0.44008925933168713,0.11265198722539838,-0.4399908155050663,195663.481644,0.0,195663.482193,27.799999237060547
core,0.002510134,-0.07685487089924352,2.015117364889771,-0.07887142162786845,181272.887563,0.0,181272.889638,27.799999237060547
uncore,0.002953892,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16340.060098,0.0,16340.060098,27.799999237060547
package-0,1.003692385,1.3510137150839663,1.3476034906066607,2.9387835471552055,244585.890276,-1.595268284905912,244588.839671,27.799999237060547
dram,1.004183199,0.05307374067477438,0.051530764459110034,0.4917957321537802,195663.481644,-0.44008925933168713,195663.975356,27.799999237060547
core,1.004629998,1.3461151291149311,1.3445017923269473,1.4197880432912173,181272.887563,-0.07685487089924352,181274.312608,27.799999237060547
uncore,1.005069006,0.007928905397180691,0.007829400576228026,0.007909478453512088,16340.060098,-5.094602114647255e-6,16340.068032,27.799999237060547
package-0,2.005854105,3.724664715085667,1.0620269511724338,2.3676193090799744,244585.890276,1.3510137150839663,244591.213322,27.799999237060547
dram,2.006343592,0.6487137406597707,0.10261901464738021,0.594111975906161,195663.481644,0.05307374067477438,195664.570996,27.799999237060547
core,2.006788158,2.170027129107492,1.0454678035876173,0.8220751055277891,181272.887563,1.3461151291149311,181275.13652,27.799999237060547
uncore,2.007213656,0.007928905397180691,0.0038769471362989976,-7.403342915656984e-6,16340.060098,0.007928905397180691,16340.068032,27.799999237060547
package-0,3.007949141,6.158923715087142,0.9868832248068815,2.427921044995026,244585.890276,3.724664715085667,244593.647581,27.799999237060547
dram,3.008435449,1.3675847406789057,0.16062786254105565,0.7170327995896406,195663.481644,0.6487137406597707,195665.289867,27.799999237060547
core,3.008878665,3.0199391291126254,0.9543503295894288,0.8479792875530124,181272.887563,2.170027129107492,181275.986432,27.799999237060547
uncore,3.009319048,0.007928905397180691,0.0025585029150489266,-7.403569090671625e-6,16340.060098,0.007928905397180691,16340.068032,27.799999237060547
package-0,4.010089972,8.54893171510382,0.9382863443664278,2.383893139729002,244585.890276,6.158923715087142,244596.037589,27.799999237060547
dram,4.010579325,2.0861497406672083,0.18956799961571058,0.7167647259435126,195663.481644,1.3675847406789057,195666.008432,27.799999237060547
core,4.011021998,3.8275541291105206,0.8982394612811476,0.8058014637470529,181272.887563,3.0199391291126254,181276.794047,27.799999237060547
uncore,4.011457597,0.007928905397180691,0.0018991386447368122,-7.403405290307204e-6,16340.060098,0.007928905397180691,16340.068032,27.799999237060547
package-0,5.012303049,10.941320715089816,0.9095463716302354,2.3858486148650426,244585.890276,8.54893171510382,244598.429978,27.799999237060547
dram,5.012795726,2.8070947406754225,0.2073957376830462,0.719017307421357,195663.481644,2.0861497406672083,195666.729377,27.799999237060547
core,5.01323328,4.636756129114527,0.8648649945596735,0.8072915325431652,181272.887563,3.8275541291105206,181277.603249,27.799999237060547
uncore,5.013704025,0.007928905397180691,0.0015034309522964403,-7.403942095463912e-6,16340.060098,0.007928905397180691,16340.068032,27.799999237060547
package-0,6.014418228,13.448638715078843,0.9095397153815645,2.500955036973685,244585.890276,10.941320715089816,244600.937296,27.799999237060547
dram,6.01491154,3.525964740657839,0.21894808941705302,0.717068969916496,195663.481644,2.8070947406754225,195667.448247,27.799999237060547
core,6.015858756,5.560460129100701,0.8616700096328397,0.9216452389400315,181272.887563,4.636756129114527,181278.526953,27.799999237060547
uncore,6.016297847,0.007928905397180691,0.0012396350872477054,-7.403405782398805e-6,16340.060098,0.007928905397180691,16340.068032,27.799999237060547
package-0,7.017025137,15.891564715096749,0.900176139216659,2.4346509110268624,244585.890276,13.448638715078843,244603.380222,27.799999237060547
dram,7.017535589,4.253196740662572,0.22834361605304743,0.7248214458835638,195663.481644,3.525964740657839,195668.175479,27.799999237060547
