zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001263001,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,256041.17986,0.0,256041.17986,27.799999237060547
dram,0.001802081,-0.4400282593037605,0.30423932838764933,-0.4399908155050663,199020.036955,0.0,199020.037565,27.799999237060547
core,0.002222246,-0.07697687089688914,2.3087367422919836,-0.07887142162786845,185296.092413,0.0,185296.094366,27.799999237060547
uncore,0.002624724,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16341.763523,0.0,16341.763523,27.799999237060547
package-0,1.003457239,1.5575547150762512,1.5545262872119967,3.1487209800034277,256041.17986,-1.598381284919312,256044.335796,27.799999237060547
dram,1.00408173,0.0455047406953622,0.044144423920365994,0.4843255267039203,199020.036955,-0.4400282593037605,199020.523098,27.799999237060547
core,1.004693663,1.5549161290865035,1.5531801044436775,1.6285250477241626,185296.092413,-0.07697687089688914,185297.726259,27.799999237060547
uncore,1.005222836,0.007441905397841814,0.007346365449027242,0.007424682447471508,16341.763523,-5.094602114647255e-6,16341.77097,27.799999237060547
package-0,2.005960607,3.809685715062799,1.1042047025302975,2.2444639716377797,256041.17986,1.5575547150762512,256046.587927,27.799999237060547
dram,2.006441661,0.6591507406787809,0.10777883151506984,0.6115625649282266,199020.036955,0.0455047406953622,199021.136744,27.799999237060547
core,2.007320167,2.253339129109971,1.086919145586116,0.6964678969578659,185296.092413,1.5549161290865035,185298.424682,27.799999237060547
uncore,2.007684329,0.007441905397841814,0.0036337809397706433,-7.405844158733522e-6,16341.763523,0.007441905397841814,16341.77097,27.799999237060547
package-0,3.008502556,6.223375715078576,1.0079187537414664,2.406226270145117,256041.17986,3.809685715062799,256049.001617,27.799999237060547
dram,3.009041379,1.3855287406999945,0.16650211256132685,0.7241834197837804,199020.036955,0.6591507406787809,199021.863122,27.799999237060547
core,3.009635453,3.0802411291106715,0.9742417279297061,0.8247544851745505,185296.092413,2.253339129109971,185299.251584,27.799999237060547
uncore,3.010249281,0.007441905397841814,0.002396192759781056,-7.405054611529578e-6,16341.763523,0.007441905397841814,16341.77097,27.799999237060547
package-0,4.011133756,8.61771771506362,0.9548373467031148,2.386253842800719,256041.17986,6.223375715078576,256051.395959,27.799999237060547
dram,4.011798655,2.1053147407014716,0.1941971841654453,0.7174122987737666,199020.036955,1.3855287406999945,199022.582908,27.799999237060547
core,4.012428332,3.8895651291123237,0.9134705108128017,0.8070698952550291,185296.092413,3.0802411291106715,185300.060908,27.799999237060547
uncore,4.012997445,0.007441905397841814,0.0017772370354720796,-7.405911484388488e-6,16341.763523,0.007441905397841814,16341.77097,27.799999237060547
package-0,5.013872357,11.017003715063467,0.9239112806389638,2.390683533956386,256041.17986,8.61771771506362,256053.795245,27.799999237060547
dram,5.014527706,2.823146740696286,0.21040814354086146,0.7153180761998306,199020.036955,2.1053147407014716,199023.30074,27.799999237060547
core,5.015158997,4.705054129112849,0.878213396899797,0.8131066556216358,185296.092413,3.8895651291123237,185300.876397,27.799999237060547
uncore,5.015790762,0.007441905397841814,0.0014058245976017205,-7.406550512859905e-6,16341.763523,0.007441905397841814,16341.77097,27.799999237060547
package-0,6.016745168,13.572965715076563,0.9292817916741181,2.546376475502008,256041.17986,11.017003715063467,256056.351207,27.799999237060547
dram,6.017244697,3.539880740683186,0.22101772260274433,0.7140683131534169,199020.036955,2.823146740696286,199024.017474,27.799999237060547
core,6.017866616,5.677097129099874,0.8807113574312556,0.9690929008798222,185296.092413,4.705054129112849,185301.84844,27.799999237060547
uncore,6.018498104,0.007441905397841814,0.0011581983363359173,-7.407231743551665e-6,16341.763523,0.007441905397841814,16341.77097,27.799999237060547
package-0,7.01927262,15.924095715072028,0.9040235763452202,2.3431099044132093,256041.17986,13.572965715076563,256058.702337,27.799999237060547
dram,7.019867512,4.256919740693304,0.22866272140295207,0.7146594243039632,199020.036955,3.539880740683186,199024.734513,27.799999237060547
core,7.020580164,6.445467129105108,0.8535109315877608,0.7662129844451858,185296.092413,5.677097129099874,185302.61681,27.799999237060547
uncore,7.021081262,0.007441905397841814,0.0009813716424905137,-7.405968809125215e-6,16341.763523,0.007441905397841814,16341.77097,27.799999237060547
package-0,8.021902374,18.322648715078387,0.8910091341381305,2.3906321184232375,256041.17986,15.924095715072028,256061.10089,27.799999237060547
dram,8.022525413,4.974020740680755,0.2344090079010639,0.714785917215413,199020.036955,4.256919740693304,199025.451614,27.799999237060547
core,8.023139319,7.258453129109565,0.8386788890889193,0.8107621353053576,185296.092413,6.445467129105108,185303.429796,27.799999237060547
uncore,8.02375243,0.007441905397841814,0.000848756179831218,-7.405684296235297e-6,16341.763523,0.007441905397841814,16341.77097,27.799999237060547
package-0,9.02460399,20.70026771508462,0.8785298725571684,2.3692198414760135,256041.17986,18.322648715078387,256063.478509,27.799999237060547
dram,9.025149337,5.693805740703722,0.23916575182384714,0.7173078266172579,199020.036955,4.974020740680755,199026.171399,27.799999237060547
core,9.02573742,8.053800129087048,0.8251744417643618,0.7930513249677944,185296.092413,7.258453129109565,185304.225143,27.799999237060547
uncore,9.026352397,0.007441905397841814,0.0007455960898703278,-7.406365769353924e-6,16341.763523,0.007441905397841814,16341.77097,27.799999237060547
package-0,10.027143105,23.112370715065182,0.8720099717842731,2.4040037233439984,256041.17986,20.70026771508462,256065.890612,27.799999237060547
dram,10.027705055,6.411882740701442,0.24280748018025,0.7157178953394934,199020.036955,5.693805740703722,199026.889476,27.799999237060547
