zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001053275,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,253002.299822,0.0,253002.299822,27.799999237060547
dram,0.001570961,-0.44002725932524983,0.5025359387116113,-0.4399908155050663,198125.572081,0.0,198125.572692,27.799999237060547
core,0.001999819,-0.07685387092073286,3.128536689909412,-0.07887142162786845,184238.503384,0.0,184238.50546,27.799999237060547
uncore,0.002393493,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16341.316991,0.0,16341.316991,27.799999237060547
package-0,1.003081933,1.717893715070816,1.7152592650034097,3.3091564246915333,253002.299822,-1.598381284919312,253005.616097,27.799999237060547
dram,1.003523109,0.049656740674874966,0.048409768459198865,0.48854725698133034,198125.572081,-0.44002725932524983,198126.062376,27.799999237060547
core,1.003911798,1.711593129107367,1.7098722759003921,1.7849241642141778,184238.503384,-0.07685387092073286,184240.293907,27.799999237060547
uncore,1.004292577,0.009760905398921799,0.009661321735948794,0.009739868192528025,16341.316991,-5.094602114647255e-6,16341.326757,27.799999237060547
package-0,2.00495908,4.039787715093255,1.2202534807532193,2.316687474876937,253002.299822,1.717893715070816,253007.937991,27.799999237060547
dram,2.005398376,0.6553067406871218,0.10611644823685884,0.6042921927986342,198125.572081,0.049656740674874966,198126.668026,27.799999237060547
core,2.005767749,2.482404129102232,1.201736550004942,0.7692408887385465,184238.503384,1.711593129107367,184241.064718,27.799999237060547
uncore,2.006183306,0.009760905398921799,0.0047924127536871555,-7.402411771140652e-6,16341.316991,0.009760905398921799,16341.326757,27.799999237060547
package-0,3.006895281,6.4788687150827835,1.0942016288512362,2.433840151276467,253002.299822,4.039787715093255,253010.377072,27.799999237060547
dram,3.00735291,1.3821117407000951,0.16566875219349564,0.7252700116773789,198125.572081,0.6553067406871218,198127.394831,27.799999237060547
core,3.007765085,3.337260129093064,1.0602579858428833,0.8531688189757513,184238.503384,2.482404129102232,184241.919574,27.799999237060547
uncore,3.008166124,0.009760905398921799,0.003168793388394775,-7.402171682538592e-6,16341.316991,0.009760905398921799,16341.326757,27.799999237060547
package-0,4.008889889,8.865458715091947,1.0179851273427343,2.3809408236173635,253002.299822,6.4788687150827835,253012.763662,27.799999237060547
dram,4.009346912,2.1014087406742714,0.19355709908165153,0.7176286295632017,198125.572081,1.3821117407000951,198128.114128,27.799999237060547
core,4.00997624,4.141580129088705,0.9768640211979681,0.8026150382451934,184238.503384,3.337260129093064,184242.723894,27.799999237060547
uncore,4.010600701,0.009760905398921799,0.002356755525774724,-7.4028191618759e-6,16341.316991,0.009760905398921799,16341.326757,27.799999237060547
package-0,5.011441499,11.255833715080072,0.9727711744535783,2.382877863313161,253002.299822,8.865458715091947,253015.154037,27.799999237060547
dram,5.012075171,2.825039740675022,0.2110956333058478,0.7214167854286031,198125.572081,2.1014087406742714,198128.837759,27.799999237060547
core,5.01265364,4.947364129085198,0.9270246478137755,0.8036679102998827,184238.503384,4.141580129088705,184243.529678,27.799999237060547
uncore,5.013267274,0.009760905398921799,0.0018693291264887033,-7.405169800268358e-6,16341.316991,0.009760905398921799,16341.326757,27.799999237060547
package-0,6.014291737,13.821500715068098,0.9716495675741148,2.5564424200965723,253002.299822,11.255833715080072,253017.719704,27.799999237060547
dram,6.01472353,3.5470227406999424,0.22247796154974753,0.7194108214366104,198125.572081,2.825039740675022,198129.559742,27.799999237060547
core,6.015664705,5.927525129099248,0.9227491291179981,0.9772865313874918,184238.503384,4.947364129085198,184244.509839,27.799999237060547
uncore,6.016096228,0.009760905398921799,0.0015443339964862012,-7.40675614708488e-6,16341.316991,0.009760905398921799,16341.326757,27.799999237060547
package-0,7.017001145,16.247886715074557,0.9509970763881006,2.417539943548559,253002.299822,13.821500715068098,253020.14609,27.799999237060547
