zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001736964,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,218037.734241,0.0,218037.734241,27.799999237060547
dram,0.002445798,-0.4400282593328643,0.07946077844098776,-0.4399908155050663,187966.73853,0.0,187966.73914,27.799999237060547
core,0.00293245,-0.07593887088018307,2.474081803431888,-0.07887142162786845,171768.71829,0.0,171768.721281,27.799999237060547
uncore,0.003385269,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16336.230884,0.0,16336.230884,27.799999237060547
package-0,1.004449109,1.6119987150847672,1.6058380174381595,3.2002793110615455,218037.734241,-1.598381284919312,218040.944621,27.799999237060547
dram,1.005110498,0.05258574068419192,0.05074781679920887,0.4908534753167057,187966.73853,-0.4400282593328643,187967.231754,27.799999237060547
core,1.005744326,1.6037441291146555,1.6003091926298247,1.6752038932235542,171768.71829,-0.07593887088018307,171770.400964,27.799999237060547
uncore,1.006376368,0.012994905396895823,0.012871655864011835,0.01295905173105108,16336.230884,-5.094602114647255e-6,16336.243884,27.799999237060547
package-0,2.007333774,3.926811715089273,1.1608817392022417,2.305721576429412,218037.734241,1.6119987150847672,218043.259434,27.799999237060547
dram,2.007986409,0.6549397406865705,0.10533646158390064,0.5999634420849753,187966.73853,0.05258574068419192,187967.834108,27.799999237060547
core,2.008628125,2.364302129123697,1.1414866765288654,0.7581712100299305,171768.71829,1.6037441291146555,171771.161522,27.799999237060547
uncore,2.009262441,0.012994905396895823,0.006398708373575902,-7.407487202917409e-6,16336.230884,0.012994905396895823,16336.243884,27.799999237060547
package-0,3.010243557,6.382005715069384,1.059141571749812,2.445770817757463,218037.734241,3.926811715089273,218045.714628,27.799999237060547
dram,3.010910731,1.3758857406732954,0.16295119577749173,0.7182321152318734,187966.73853,0.6549397406865705,187968.555054,27.799999237060547
core,3.011542893,3.2344161291139777,1.0248697748150746,0.8674261583606687,171768.71829,2.364302129123697,171772.031636,27.799999237060547
uncore,3.012209249,0.012994905396895823,0.004239884467659,-7.4073902525437005e-6,16336.230884,0.012994905396895823,16336.243884,27.799999237060547
package-0,4.013095306,8.854472715083531,1.0126009527566235,2.4632168093256084,218037.734241,6.382005715069384,218048.187095,27.799999237060547
dram,4.013753688,2.0917647406690616,0.19051071415969034,0.7132431245099369,187966.73853,1.3758857406732954,187969.270933,27.799999237060547
core,4.014387218,4.121621129120339,0.970822411359303,0.8845206201084361,171768.71829,3.2344161291139777,171772.918841,27.799999237060547
uncore,4.015019225,0.012994905396895823,0.0031602811428154826,-7.40711120262642e-6,16336.230884,0.012994905396895823,16336.243884,27.799999237060547
package-0,5.015990929,11.27817271506835,0.9749287951083596,2.4144302322230837,218037.734241,8.854472715083531,218050.610795,27.799999237060547
dram,5.016499202,2.8075837406736195,0.20703164925044149,0.7131378583376586,187966.73853,2.0917647406690616,187969.986752,27.799999237060547
core,5.017113411,4.9606081291158794,0.9287673604501455,0.8364034452065263,171768.71829,4.121621129120339,171773.757828,27.799999237060547
uncore,5.017744642,0.012994905396895823,0.0025124090032394874,-7.407311366519688e-6,16336.230884,0.012994905396895823,16336.243884,27.799999237060547
package-0,6.018675773,13.884427715088961,0.980224552170547,2.5972282644258122,218037.734241,11.27817271506835,218053.21705,27.799999237060547
dram,6.01930767,3.525843740667808,0.21847214601165865,0.7157836420334178,187966.73853,2.8075837406736195,187970.705012,27.799999237060547
core,6.020187142,5.983555129106261,0.9313266278663163,1.0200353482168625,171768.71829,4.9606081291158794,171774.780775,27.799999237060547
uncore,6.02059695,0.012994905396895823,0.0020805284941141744,-7.40638023617747e-6,16336.230884,0.012994905396895823,16336.243884,27.799999237060547
package-0,7.021277143,16.320395715094193,0.9597219530420753,2.4270607757906832,218037.734241,13.884427715088961,218055.653018,27.799999237060547
dram,7.021693173,4.245445740665202,0.22682787301967222,0.7170243888888144,187966.73853,3.525843740667808,187971.424614,27.799999237060547
core,7.022040488,6.83535912911162,0.9087661582174912,0.8492753404140858,171768.71829,5.983555129106261,171775.632579,27.799999237060547
uncore,7.022376685,0.012994905396895823,0.0017719884128351185,-7.406808953877911e-6,16336.230884,0.012994905396895823,16336.243884,27.799999237060547
package-0,8.023166122,18.800919715078336,0.9501938574533064,2.4752923205753294,218037.734241,16.320395715094193,218058.133542,27.799999237060547
dram,8.023605863,4.96303474067234,0.2329226774072467,0.7160958430149416,187966.73853,4.245445740665202,187972.142203,27.799999237060547
core,8.023995789,7.732818129111418,0.8976485536272848,0.8957129167036876,171768.71829,6.83535912911162,171776.530038,27.799999237060547
uncore,8.024533998,0.012994905396895823,0.001540759890413671,-7.402063463962821e-6,16336.230884,0.012994905396895823,16336.243884,27.799999237060547
package-0,9.025261621,21.25788371509013,0.9401034430895641,2.4508091209472775,218037.734241,18.800919715078336,218060.590506,27.799999237060547
dram,9.025699498,5.6798297406871665,0.23755829033912335,0.7150273931579949,187966.73853,4.96303474067234,187972.858998,27.799999237060547
core,9.026096572,8.609342129103478,0.8866540554175241,0.8745888401296142,171768.71829,7.732818129111418,171777.406562,27.799999237060547
uncore,9.026485721,0.012994905396895823,0.001360832609971765,-7.403277952061883e-6,16336.230884,0.012994905396895823,16336.243884,27.799999237060547
package-0,10.027157968,23.725772715082414,0.9331603907540711,2.4623688833081685,218037.734241,21.25788371509013,218063.058395,27.799999237060547
dram,10.027582564,6.394732740672664,0.24108967438441953,0.7133262038839279,187966.73853,5.6798297406871665,187973.573901,27.799999237060547
core,10.027972818,9.492884129128523,0.8785725355713361,0.8817478383736645,171768.71829,8.609342129103478,171778.290104,27.799999237060547
uncore,10.028390748,0.012994905396895823,0.0012168904935080356,-7.40245410213756e-6,16336.230884,0.012994905396895823,16336.243884,27.799999237060547
package-0,11.029064096,26.444149715094383,0.9501985497600292,2.712507426300607,218037.734241,23.725772715082414,218065.776772,27.799999237060547
dram,11.029495418,7.110245740675493,0.24403664531587532,0.7139705689915736,187966.73853,6.394732740672664,187974.289414,27.799999237060547
