zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000366087,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,207660.644534,0.0,207660.644534,27.799999237060547
dram,0.000526208,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,184968.30834,0.0,184968.30834,27.799999237060547
core,0.000649643,-0.07532887092105882,15.104259456010013,-0.07887142162786845,168031.155105,0.0,168031.158706,27.799999237060547
uncore,0.000790867,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16334.68383,0.0,16334.68383,27.799999237060547
package-0,1.001796007,1.7013547150960884,1.703478536909784,3.297650047469025,207660.644534,-1.598381284919312,207663.94427,27.799999237060547
dram,1.002455485,0.04642074068531882,0.04587815205025936,0.4868744561874165,184968.30834,-0.4406382593210924,184968.795399,27.799999237060547
core,1.003087227,1.695540129078889,1.696396436421761,1.769268492348195,168031.155105,-0.07532887092105882,168032.929575,27.799999237060547
uncore,1.003571468,0.009454905397193264,0.009369625888376108,0.009444118761540774,16334.68383,-5.094602114647255e-6,16334.69329,27.799999237060547
package-0,2.00451345,4.088860715095209,1.2456370490685675,2.379010065522161,207660.644534,1.7013547150960884,207666.331776,27.799999237060547
dram,2.00516886,0.6594567406805094,0.10836128108818344,0.6108277193952196,184968.30834,0.04642074068531882,184969.408435,27.799999237060547
core,2.005793058,2.526166129088832,1.2239817228787828,0.8282193222377584,168031.155105,1.695540129078889,168033.760201,27.799999237060547
uncore,2.00642836,0.009454905397193264,0.004641255834396459,-7.406455436996799e-6,16334.68383,0.009454905397193264,16334.69329,27.799999237060547
package-0,3.007431482,6.5325187150989885,1.1117256891099665,2.4344081594279654,207660.644534,4.088860715095209,207668.775434,27.799999237060547
dram,3.008087493,1.380279740691078,0.16498739441057075,0.7181496878728708,184968.30834,0.6594567406805094,184970.129258,27.799999237060547
core,3.008539368,3.382792129082244,1.0752663521411527,0.8540095836959386,168031.155105,2.526166129088832,168034.616827,27.799999237060547
uncore,3.008951756,0.009454905397193264,0.0030666352860554487,-7.407213847162181e-6,16334.68383,0.009454905397193264,16334.69329,27.799999237060547
package-0,4.009652992,8.987773715077921,1.047980178319962,2.447725743687432,207660.644534,6.5325187150989885,207671.230689,27.799999237060547
dram,4.010078609,2.0957317406950846,0.19201624563926056,0.713294208320784,184968.30834,1.380279740691078,184970.84471,27.799999237060547
core,4.010448426,4.257118129101453,1.0054753081667682,0.8720713883585238,168031.155105,3.382792129082244,168035.491153,27.799999237060547
