zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001315007,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,255433.068013,0.0,255433.068013,27.799999237060547
dram,0.001857538,-0.4400282593037605,0.25031069024971586,-0.4399908155050663,198840.859374,0.0,198840.859984,27.799999237060547
core,0.002285133,-0.07673287087249407,2.4124524875677302,-0.07887142162786845,185084.384642,0.0,185084.386839,27.799999237060547
uncore,0.00269755,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16341.662449,0.0,16341.662449,27.799999237060547
package-0,1.003718337,1.7110587150634027,1.7067997335704763,3.3010444906847134,255433.068013,-1.598381284919312,255436.377453,27.799999237060547
dram,1.004375993,0.047702740697316115,0.04621847548812058,0.486353976560111,198840.859374,-0.4400282593037605,198841.347715,27.799999237060547
core,1.005005439,1.7043291291220688,1.701742090457011,1.7770644202600796,185084.384642,-0.07673287087249407,185086.167901,27.799999237060547
uncore,1.005634319,0.01238590539809234,0.01227344650115579,0.01235657555728846,16341.662449,-5.094602114647255e-6,16341.67484,27.799999237060547
package-0,2.006495718,3.952690715082711,1.174929393767013,2.2333009446124885,255433.068013,1.7110587150634027,255438.619085,27.799999237060547
dram,2.007097401,0.653718740673396,0.10495495255075593,0.603763925478052,198840.859374,0.047702740697316115,198841.953731,27.799999237060547
core,2.007699953,2.392255129106214,1.155929141639204,0.6858600489336697,185084.384642,1.7043291291220688,185086.855827,27.799999237060547
uncore,2.008311877,0.01238590539809234,0.006097791939362746,-7.406761213504266e-6,16341.662449,0.01238590539809234,16341.67484,27.799999237060547
package-0,3.009092057,6.35954471508346,1.0526039475873963,2.3984401766163614,255433.068013,3.952690715082711,255441.025939,27.799999237060547
dram,3.009656,1.379241740674372,0.16427795899772435,0.7230490263157703,198840.859374,0.653718740673396,198842.679254,27.799999237060547
core,3.010197711,3.213542129105061,1.0183168570072558,0.8189358745419342,185084.384642,2.392255129106214,185087.677114,27.799999237060547
uncore,3.010738331,0.01238590539809234,0.0040389719823320435,-7.406284292489373e-6,16341.662449,0.01238590539809234,16341.67484,27.799999237060547
package-0,4.011618224,8.768718715083807,0.9921858543812034,2.4018278436698486,255433.068013,6.35954471508346,255443.435113,27.799999237060547
dram,4.012261183,2.100431740685492,0.192905317823029,0.719038951387597,198840.859374,1.379241740674372,198843.400444,27.799999237060547
core,4.012879161,4.0393451291193365,0.9506972904870278,0.8236822217771453,185084.384642,3.213542129105061,185088.502917,27.799999237060547
uncore,4.01350685,0.01238590539809234,0.0030096466155298423,-7.404919127153988e-6,16341.662449,0.01238590539809234,16341.67484,27.799999237060547
package-0,5.014501509,11.146580715077718,0.9494381524373818,2.368680643587621,255433.068013,8.768718715083807,255445.812975,27.799999237060547
dram,5.014934751,2.820522740681083,0.20980278475514313,0.7173848575237138,198840.859374,2.100431740685492,198844.120535,27.799999237060547
