zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001596157,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,205334.097512,0.0,205334.097512,27.799999237060547
dram,0.002155453,-0.44008925933168713,0.05176560135443936,-0.4399908155050663,184297.451964,0.0,184297.452513,27.799999237060547
core,0.002615449,-0.07630587090983824,2.2773855576223734,-0.07887142162786845,167190.936858,0.0,167190.939482,27.799999237060547
uncore,0.003056609,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16334.335503,0.0,16334.335503,27.799999237060547
package-0,1.003999744,1.5140987150622758,1.509984824313732,3.1049090724250545,205334.097512,-1.598381284919312,205337.209992,27.799999237060547
dram,1.004728152,0.04745874067292105,0.04590349401933219,0.48624921807343874,184297.451964,-0.44008925933168713,184297.940061,27.799999237060547
core,1.005522729,1.5077971290912122,1.5055780874997184,1.5806743933476888,167190.936858,-0.07630587090983824,167192.523585,27.799999237060547
uncore,1.006233648,0.012018905397540997,0.011905802144079236,0.011991384684131827,16334.335503,-5.094602114647255e-6,16334.347527,27.799999237060547
package-0,2.007203507,3.782647715062624,1.0893963551699384,2.258528751868745,205334.097512,1.5140987150622758,205339.478541,27.799999237060547
dram,2.007938637,0.6532307406828135,0.10455730254809192,0.6030836759561087,184297.451964,0.04745874067292105,184298.545833,27.799999237060547
core,2.008490492,2.2216621290891077,1.0705566000020008,0.7113961616805302,167190.936858,1.5077971290912122,167193.23745,27.799999237060547
uncore,2.009089359,0.012018905397540997,0.005913130005059679,-7.408888449517399e-6,16334.335503,0.012018905397540997,16334.347527,27.799999237060547
package-0,3.009970598,6.211840715080755,1.0028193087609651,2.4197924943195677,205334.097512,3.782647715062624,205341.907734,27.799999237060547
dram,3.010616724,1.381378740677503,0.16482740606108193,0.7253980206981976,184297.451964,0.6532307406828135,184299.273981,27.799999237060547
core,3.011245496,3.065227129106514,0.9687410976617502,0.840941944972227,167190.936858,2.2216621290891077,167194.081015,27.799999237060547
uncore,3.011880264,0.012018905397540997,0.003915923897688162,-7.4074567420263425e-6,16334.335503,0.012018905397540997,16334.347527,27.799999237060547
package-0,4.012741529,8.626872715070633,0.9560947241616178,2.4062989121718044,205334.097512,6.211840715080755,205344.322766,27.799999237060547
dram,4.013372211,2.1003097406587425,0.1926943941939031,0.716388752311037,184297.451964,1.381378740677503,184299.992912,27.799999237060547
core,4.013993468,3.8940821291062626,0.9141983953577276,0.8264163550659882,167190.936858,3.065227129106514,167194.90987,27.799999237060547
uncore,4.014600321,0.012018905397540997,0.002917292797522048,-7.40666177811046e-6,16334.335503,0.012018905397540997,16334.347527,27.799999237060547
package-0,5.015487373,11.04831471506229,0.9293429934388036,2.412760801710907,205334.097512,8.626872715070633,205346.744208,27.799999237060547
dram,5.016134477,2.81777574066062,0.20912705138386056,0.7149478113238812,184297.451964,2.1003097406587425,184300.710378,27.799999237060547
core,5.016764089,4.731482129095692,0.8831754536527262,0.834953697555597,167190.936858,3.8940821291062626,167195.74727,27.799999237060547
uncore,5.01734307,0.012018905397540997,0.0023180384625931523,-7.406573668188382e-6,16334.335503,0.012018905397540997,16334.347527,27.799999237060547
package-0,6.018209756,13.70199471507992,0.950106086577206,2.6444232860148524,205334.097512,11.04831471506229,205349.397888,27.799999237060547
dram,6.018787959,3.5378057406573884,0.22051080550200375,0.7175209889902503,184297.451964,2.81777574066062,184301.430408,27.799999237060547
core,6.019654738,5.799656129110243,0.900843870889073,1.0651128830187653,167190.936858,4.731482129095692,167196.815444,27.799999237060547
uncore,6.020320379,0.012018905397540997,0.0019185029182753343,-7.4065026206880575e-6,16334.335503,0.012018905397540997,16334.347527,27.799999237060547
package-0,7.021177629,16.164817715059755,0.9376624823033326,2.453089463647353,205334.097512,13.70199471507992,205351.860711,27.799999237060547
dram,7.021885246,4.260460740676974,0.22899300534039024,0.7198535954464933,184297.451964,3.5378057406573884,184302.153063,27.799999237060547
core,7.022521359,6.676424129097594,0.8861665114414699,0.8739930647790511,167190.936858,5.799656129110243,167197.692212,27.799999237060547
uncore,7.023152097,0.012018905397540997,0.0016330408055310924,-7.407751884273679e-6,16334.335503,0.012018905397540997,16334.347527,27.799999237060547
package-0,8.023974066,18.611832715072225,0.9264132534871579,2.4380147185175085,205334.097512,16.164817715059755,205354.307726,27.799999237060547
dram,8.024620975,4.980551740672565,0.23504938965329814,0.7174941396481829,184297.451964,4.260460740676974,184302.873154,27.799999237060547
core,8.025248274,7.538726129091682,0.8733758629874014,0.8597296527581698,167190.936858,6.676424129097594,167198.554514,27.799999237060547
uncore,8.025926976,0.012018905397540997,0.0014189786356444132,-7.406887475544278e-6,16334.335503,0.012018905397540997,16334.347527,27.799999237060547
package-0,9.026742466,21.089670715063832,0.9210878817179771,2.468888667365981,205334.097512,18.611832715072225,205356.785564,27.799999237060547
dram,9.027382848,5.700520740670511,0.23974907947371604,0.7174115168947957,184297.451964,4.980551740672565,184303.593123,27.799999237060547
core,9.028010776,8.434842129109764,0.8671770615081641,0.8934819357471981,167190.936858,7.538726129091682,167199.45063,27.799999237060547
uncore,9.028610487,0.012018905397540997,0.0012524860379754218,-7.406716122016502e-6,16334.335503,0.012018905397540997,16334.347527,27.799999237060547
package-0,10.02944452,23.58887071508404,0.9189795363025077,2.490550132541644,205334.097512,21.089670715063832,205359.284764,27.799999237060547
dram,10.030060132,6.419390740682031,0.2434053574935776,0.7164169849967277,184297.451964,5.700520740670511,184304.311993,27.799999237060547
core,10.030657761,9.35073312909213,0.8641979282833496,0.913289355086058,167190.936858,8.434842129109764,167200.366521,27.799999237060547
