zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001189917,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,261727.491474,0.0,261727.491474,27.799999237060547
dram,0.001769258,-0.44008825932407264,0.2730480329013636,-0.4399908155050663,200673.992254,0.0,200673.992804,27.799999237060547
core,0.002197723,-0.07691487089045183,2.538590093298182,-0.07887142162786845,187316.576986,0.0,187316.579001,27.799999237060547
uncore,0.002610115,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16342.575777,0.0,16342.575777,27.799999237060547
package-0,1.003676715,1.4401247150632779,1.436956332110768,3.030583567436664,261727.491474,-1.598381284919312,261730.52998,27.799999237060547
dram,1.004333509,0.053867740667085384,0.0524072303040215,0.49254167043272473,200673.992254,-0.44008825932407264,200674.48676,27.799999237060547
core,1.004962982,1.4334571290992775,1.4318289892601932,1.5069243499545755,187316.576986,-0.07691487089045183,187318.089373,27.799999237060547
uncore,1.005590329,0.013666905397018175,0.01355170619656091,0.013634434825466075,16342.575777,-5.094602114647255e-6,16342.589449,27.799999237060547
package-0,2.006300439,3.661126715068961,1.029620532893951,2.2125389822065813,261727.491474,1.4401247150632779,261732.750982,27.799999237060547
dram,2.006719015,0.6489587406626764,0.10259188334032043,0.5928179075840063,200673.992254,0.053867740667085384,200675.081851,27.799999237060547
core,2.007091233,2.105757129104912,1.0131176951343344,0.6702401408127847,187316.576986,1.4334571290992775,187318.761673,27.799999237060547
uncore,2.007481562,0.013666905397018175,0.006736550533232812,-7.407013467881262e-6,16342.575777,0.013666905397018175,16342.589449,27.799999237060547
package-0,3.008280233,6.0416147150642,0.9476414024799984,2.3753463714059277,261727.491474,3.661126715068961,261735.13147,27.799999237060547
dram,3.008929963,1.369842740672068,0.1613229574325008,0.7193570694769156,200673.992254,0.6489587406626764,200675.802735,27.799999237060547
core,3.009563276,2.9011041291114985,0.9147445051673991,0.7937687994504193,187316.576986,2.105757129104912,187319.55702,27.799999237060547
uncore,3.010199126,0.013666905397018175,0.00446603839545622,-7.402184889142899e-6,16342.575777,0.013666905397018175,16342.589449,27.799999237060547
package-0,4.011079131,8.479351715064396,0.9203686639003685,2.4290249360053817,261727.491474,6.0416147150642,261737.569207,27.799999237060547
dram,4.011666488,2.0854787406801574,0.18925927567865475,0.7131267314957936,200673.992254,1.369842740672068,200676.518371,27.799999237060547
core,4.012287876,3.755228129116457,0.8799863284848483,0.8516351447442813,187316.576986,2.9011041291114985,187320.411144,27.799999237060547
uncore,4.012921751,0.013666905397018175,0.0033294665977742868,-7.406556405581682e-6,16342.575777,0.013666905397018175,16342.589449,27.799999237060547
