zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001657849,-1.5950242849106209,1.408553095147118,-1.5960744541789265,211529.681993,0.0,211529.68535,27.799999237060547
dram,0.002342081,-0.4400282593328643,0.10469527962548775,-0.4399908155050663,186086.26196,0.0,186086.26257,27.799999237060547
core,0.002829683,-0.07581687088253745,2.7068784012957656,-0.07887142162786845,169422.808402,0.0,169422.811515,27.799999237060547
uncore,0.003279016,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16335.235525,0.0,16335.235525,27.799999237060547
package-0,1.004306414,1.581419715071818,1.575712012567702,3.1666824381684933,211529.681993,-1.5950242849106209,211532.861794,27.799999237060547
dram,1.004965642,0.04623774068885039,0.04447541711410441,0.4845706891201175,186086.26196,-0.4400282593328643,186086.748836,27.799999237060547
core,1.005598309,1.5735321291022577,1.5703862437796707,1.6450392165715348,169422.808402,-0.07581687088253745,169424.460864,27.799999237060547
uncore,1.006230816,0.011285905398595836,0.011170259003350454,0.011255056422617366,16335.235525,-5.094602114647255e-6,16335.246816,27.799999237060547
package-0,2.007164758,3.8167047150742954,1.106246247838368,2.226681719029332,211529.681993,1.581419715071818,211535.097079,27.799999237060547
dram,2.007718602,0.6662307406890999,0.11101114216972519,0.6176220262843244,186086.26196,0.04623774068885039,186087.368829,27.799999237060547
core,2.008339416,2.252424129098525,1.0858349705879062,0.6767937875583058,169422.808402,1.5735321291022577,169425.139756,27.799999237060547
uncore,2.008957774,0.011285905398595836,0.005547542740767133,-7.407146343257437e-6,16335.235525,0.011285905398595836,16335.246816,27.799999237060547
package-0,3.009889259,6.171373715067305,0.9894546355674081,2.346226005263591,211529.681993,3.8167047150742954,211537.451748,27.799999237060547
dram,3.010517069,1.3876647406664073,0.16693565858430637,0.7189213337339102,186086.26196,0.6662307406890999,186088.090263,27.799999237060547
core,3.011154681,3.021465129119914,0.9542319113454522,0.766793498641516,169422.808402,2.252424129098525,169425.908797,27.799999237060547
uncore,3.011692558,0.011285905398595836,0.0036724679427392218,-7.406501906250814e-6,16335.235525,0.011285905398595836,16335.246816,27.799999237060547
package-0,4.012625151,8.559734715086663,0.9394373737413775,2.3798011266572257,211529.681993,6.171373715067305,211539.840109,27.799999237060547
dram,4.013271649,2.106901740678479,0.19435663454318897,0.7167229600054237,186086.26196,1.3876647406664073,186088.8095,27.799999237060547
core,4.014182309,3.8287141290957685,0.8979350903978393,0.8048919824584108,169422.808402,3.021465129119914,169426.716046,27.799999237060547
uncore,4.014803018,0.011285905398595836,0.00273468002276259,-7.406534182399579e-6,16335.235525,0.011285905398595836,16335.246816,27.799999237060547
package-0,5.015773256,11.005162715063918,0.9206366666918406,2.4353795087822814,211529.681993,8.559734715086663,211542.285537,27.799999237060547
dram,5.016427385,2.827358740667007,0.21101167973401846,0.7175568715241374,186086.26196,2.106901740678479,186089.529957,27.799999237060547
core,5.017062974,4.686378129105886,0.8741429717395945,0.8548608111586665,169422.808402,3.8287141290957685,169427.57371,27.799999237060547
uncore,5.017698707,0.011285905398595836,0.0021717810742497407,-7.408213653260426e-6,16335.235525,0.011285905398595836,16335.246816,27.799999237060547
package-0,6.018494854,13.664457715083401,0.9437166153043204,2.6493576267948864,211529.681993,11.005162715063918,211544.944832,27.799999237060547
dram,6.019051904,3.5421397406839628,0.22119148344394457,0.7121056949602107,186086.26196,2.827358740667007,186090.244738,27.799999237060547
core,6.019557889,5.7622421291189845,0.8945683947565138,1.0726014988972823,169422.808402,4.686378129105886,169428.649574,27.799999237060547
uncore,6.020098496,0.011285905398595836,0.0017965805451730296,-7.40729880450213e-6,16335.235525,0.011285905398595836,16335.246816,27.799999237060547
