zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001481533,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,1574.596554,0.0,1574.596554,27.799999237060547
dram,0.002179779,-0.4400282593328643,0.15768968427883945,-0.4399908155050663,201254.774581,0.0,201254.775191,27.799999237060547
core,0.002791443,-0.07642687089986937,2.3790051756034463,-0.07887142162786845,188019.252006,0.0,188019.254509,27.799999237060547
uncore,0.003277408,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16342.8779,0.0,16342.8779,27.799999237060547
package-0,1.004289176,1.594848715080773,1.5890897196203373,3.182950074887043,1574.596554,-1.598381284919312,1577.789784,27.799999237060547
dram,1.00493008,0.04874074068491835,0.04696893697930804,0.48697504749214,201254.774581,-0.4400282593328643,201255.26396,27.799999237060547
core,1.005461992,1.5876311290949692,1.584432670440544,1.6595379136760509,188019.252006,-0.07642687089986937,188020.918567,27.799999237060547
uncore,1.006055284,0.009333905398067194,0.009225355672661403,0.00930706198959888,16342.8779,-5.094602114647255e-6,16342.887239,27.799999237060547
package-0,2.007027648,4.014336715080774,1.2049121327709325,2.4108516550857875,1574.596554,1.594848715080773,1580.209272,27.799999237060547
dram,2.007678501,0.6509727406605474,0.10344000522323515,0.6000390546144174,201254.774581,0.04874074068491835,201255.866192,27.799999237060547
core,2.008634898,2.4563421291123255,1.1875402798428034,0.8661884294033684,188019.252006,1.5876311290949692,188021.787278,27.799999237060547
uncore,2.009349379,0.009333905398067194,0.004574991005086466,-7.406523567290729e-6,16342.8779,0.009333905398067194,16342.887239,27.799999237060547
package-0,3.010120243,6.455126715080653,1.0834651048852015,2.430341447146059,1574.596554,4.014336715080774,1582.650062,27.799999237060547
dram,3.010687264,1.3715517406758249,0.16151731220002896,0.7175594115283288,201254.774581,0.6509727406605474,201256.586771,27.799999237060547
core,3.011244836,3.310771129111398,1.050251963058991,0.8515399757411309,188019.252006,2.4563421291123255,188022.641707,27.799999237060547
