zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001226143,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,212463.508887,0.0,212463.508887,27.799999237060547
dram,0.001774928,-0.4400282593037605,0.3211961192589604,-0.4399908155050663,186354.888958,0.0,186354.889568,27.799999237060547
core,0.002203775,-0.07667187087367126,2.743938714896648,-0.07887142162786845,169761.983804,0.0,169761.986062,27.799999237060547
uncore,0.002613777,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16335.374196,0.0,16335.374196,27.799999237060547
package-0,1.003459759,1.4860227150744985,1.4831461689879937,3.077171683886025,212463.508887,-1.598381284919312,212466.593291,27.799999237060547
dram,1.004093719,0.047702740697316115,0.046328364950422196,0.4864872935389694,186354.888958,-0.4400282593037605,186355.377299,27.799999237060547
core,1.004706502,1.4813071291019317,1.4797533878764053,1.554702956383915,169761.983804,-0.07667187087367126,169763.544041,27.799999237060547
uncore,1.005322503,0.011408905396579988,0.011302003498892009,0.011383345891417313,16335.374196,-5.094602114647255e-6,16335.38561,27.799999237060547
package-0,2.006083847,3.7372987150699126,1.0679910767849334,2.2433326197730015,212463.508887,1.4860227150744985,212468.844567,27.799999237060547
dram,2.006550561,0.6481037406715426,0.10224619060375673,0.598276541971837,186354.888958,0.047702740697316115,186355.9777,27.799999237060547
core,2.006973043,2.1813791291088442,1.0509864518396426,0.6980562559309507,169761.983804,1.4813071291019317,169764.244113,27.799999237060547
uncore,2.007490945,0.011408905396579988,0.005611665076674574,-7.406212811224929e-6,16335.374196,0.011408905396579988,16335.38561,27.799999237060547
package-0,3.008336081,6.230516715087718,1.0104396752622569,2.486613767641587,212463.508887,3.7372987150699126,212471.337785,27.799999237060547
dram,3.008951257,1.3708797406811595,0.1616658495173724,0.7208896527152038,186354.888958,0.6481037406715426,186356.700476,27.799999237060547
core,3.009564125,3.090373129106464,0.9776696637162742,0.9069008573440792,169761.983804,2.1813791291088442,169765.153107,27.799999237060547
uncore,3.010173642,0.011408905396579988,0.0037152829343852405,-7.403743268849863e-6,16335.374196,0.011408905396579988,16335.38561,27.799999237060547
package-0,4.0110764,8.675639715070858,0.9693283213540884,2.4365243688787626,212463.508887,6.230516715087718,212473.782908,27.799999237060547
dram,4.011552105,2.091092740674396,0.1906628707028345,0.7177295904148033,186354.888958,1.3708797406811595,186357.420689,27.799999237060547
core,4.012485367,3.9514551291240956,0.9289215460229684,0.8586052068648754,169761.983804,3.090373129106464,169766.014189,27.799999237060547
uncore,4.013184032,0.011408905396579988,0.002766450511566712,-7.40638808015103e-6,16335.374196,0.011408905396579988,16335.38561,27.799999237060547
package-0,5.013973509,11.083653715085958,0.9371094740696264,2.3983233175243655,212463.508887,8.675639715070858,212476.190922,27.799999237060547
dram,5.014545447,2.811977740691402,0.2081554340723275,0.7180541573233192,186354.888958,2.091092740674396,186358.141574,27.799999237060547
core,5.014991095,4.773657129105285,0.8918608478092614,0.819561928315867,169761.983804,3.9514551291240956,169766.836391,27.799999237060547
uncore,5.015524194,0.011408905396579988,0.00219704684558868,-7.407904020519067e-6,16335.374196,0.011408905396579988,16335.38561,27.799999237060547
package-0,6.016306154,13.67904571507431,0.9470620641016623,2.587951072154609,212463.508887,11.083653715085958,212478.786314,27.799999237060547
dram,6.016883329,3.5315187406899735,0.21966614002785767,0.7174917917654136,186354.888958,2.811977740691402,186358.861115,27.799999237060547
core,6.017438602,5.784031129110243,0.8985426682104103,1.0079005357846136,169761.983804,4.773657129105285,169767.846765,27.799999237060547
uncore,6.01799067,0.011408905396579988,0.0018177078738956859,-7.404489365285972e-6,16335.374196,0.011408905396579988,16335.38561,27.799999237060547
package-0,7.018858341,16.081016715088182,0.9265619654278019,2.394432352597909,212463.508887,13.67904571507431,212481.188285,27.799999237060547
dram,7.01944218,4.254112740681633,0.22831081182988733,0.7203785514961856,186354.888958,3.5315187406899735,186359.583709,27.799999237060547
core,7.019995049,6.604158129123842,0.8761890244984949,0.8179727329623591,169761.983804,5.784031129110243,169768.666892,27.799999237060547
uncore,7.020548464,0.011408905396579988,0.0015466925297468973,-7.4051863676306745e-6,16335.374196,0.011408905396579988,16335.38561,27.799999237060547
package-0,8.021312262,18.51197971507979,0.9147763777072664,2.423037721750446,212463.508887,16.081016715088182,212483.619248,27.799999237060547
dram,8.021880672,4.977377740689446,0.23487160189719647,0.7209568301677844,186354.888958,4.254112740681633,186360.306974,27.799999237060547
core,8.022432098,7.449310129118256,0.8625340072146443,0.8428638375702947,169761.983804,6.604158129123842,169769.512044,27.799999237060547
