zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000335649,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,256194.216455,0.0,256194.216455,27.799999237060547
dram,0.000492975,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,199064.679418,0.0,199064.679418,27.799999237060547
core,0.0006104,-0.07532887089195499,16.769697019740775,-0.07887142162786845,185350.11144,0.0,185350.115041,27.799999237060547
uncore,0.000724262,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16341.780308,0.0,16341.780308,27.799999237060547
package-0,1.001562515,1.515685715097491,1.5182750055805896,3.112423297556532,256194.216455,-1.598381284919312,256197.330522,27.799999237060547
dram,1.002002726,0.048496740660523285,0.04799185242761528,0.4890029975506242,199064.679418,-0.4406382593210924,199065.168553,27.799999237060547
core,1.002390175,1.51017712908202,1.5113736841843077,1.5841691216393508,185350.11144,-0.07532887089195499,185351.700547,27.799999237060547
uncore,1.002811941,0.010797905398918423,0.010711988135586317,0.010786546726174942,16341.780308,-5.094602114647255e-6,16341.791111,27.799999237060547
package-0,2.003419488,3.8314147150919533,1.1183531018307498,2.310539507336375,256194.216455,1.515685715097491,256199.646251,27.799999237060547
dram,2.003824597,0.6562217406694639,0.1069875987201847,0.6063646133197036,199064.679418,0.048496740660523285,199065.776278,27.799999237060547
core,2.004172736,2.272748129110422,1.098032405023479,0.7610178026617657,185350.11144,1.51017712908202,185352.463118,27.799999237060547
uncore,2.004513557,0.010797905398918423,0.005313835593385891,-7.402404980657374e-6,16341.780308,0.010797905398918423,16341.791111,27.799999237060547
package-0,3.005267746,6.243883715094555,1.0174284788669727,2.4076078901057683,256194.216455,3.8314147150919533,256202.05872,27.799999237060547
dram,3.005703531,1.374664740660121,0.16351328968818712,0.7170190063133182,199064.679418,0.6562217406694639,199066.494721,27.799999237060547
core,3.006093225,3.102275129104836,0.9826590354074051,0.8279619119924687,185350.11144,2.272748129110422,185353.292645,27.799999237060547
uncore,3.006470941,0.010797905398918423,0.003515642479344347,-7.401752527549376e-6,16341.780308,0.010797905398918423,16341.791111,27.799999237060547
package-0,4.007190058,8.595196715086487,0.9516371501007643,2.3461107091270312,256194.216455,6.243883715094555,256204.410033,27.799999237060547
dram,4.007624664,2.090483740664679,0.19109886227008177,0.7142677981621675,199064.679418,1.374664740660121,199067.21054,27.799999237060547
core,4.00801189,3.871804129087703,0.9099779763457699,0.7679743672301699,185350.11144,3.102275129104836,185354.062174,27.799999237060547
