zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000331801,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,241204.829169,0.0,241204.829169,27.799999237060547
dram,0.000488647,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,194679.192598,0.0,194679.192598,27.799999237060547
core,0.000606795,-0.07587787091046409,14.513266409162185,-0.07887142162786845,180071.715528,0.0,180071.71858,27.799999237060547
uncore,0.000720531,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16339.591288,0.0,16339.591288,27.799999237060547
package-0,1.001554789,1.54180871508622,1.5443889738668684,3.138530623664578,241204.829169,-1.598381284919312,241207.969359,27.799999237060547
dram,1.002043547,0.04977874067252058,0.049275384242313536,0.4902851460549846,194679.192598,-0.4406382593210924,194679.683015,27.799999237060547
core,1.00243419,1.5350191290954702,1.536199036595833,1.6095410560110104,180071.715528,-0.07587787091046409,180073.329477,27.799999237060547
uncore,1.002816769,0.009027905398157648,0.008943902652311883,0.009018042423608168,16339.591288,-5.094602114647255e-6,16339.600321,27.799999237060547
package-0,2.003471225,3.7780697150698623,1.0916746558948451,2.2310714813386054,241204.829169,1.54180871508622,241210.20562,27.799999237060547
dram,2.003862895,0.652742740692231,0.10524142274369364,0.6015713038241808,194679.192598,0.04977874067252058,194680.285979,27.799999237060547
core,2.004208585,2.220930129103234,1.0721423733140716,0.68447426042468,180071.715528,1.5350191290954702,180074.015388,27.799999237060547
uncore,2.004548197,0.009027905398157648,0.0044300721288624695,-7.4026072206779825e-6,16339.591288,0.009027905398157648,16339.600321,27.799999237060547
package-0,3.005200467,6.215380715085915,1.007964110242565,2.432642337268903,241204.829169,3.7780697150698623,241212.642931,27.799999237060547
dram,3.005593379,1.3738107406766016,0.16323408391727823,0.7197074922832649,194679.192598,0.652742740692231,194681.007047,27.799999237060547
core,3.00603411,3.075725129095243,0.9738317711389418,0.8532395522391528,180071.715528,2.220930129103234,180074.870183,27.799999237060547
uncore,3.006376206,0.009027905398157648,0.002926602462295874,-7.4014535399478116e-6,16339.591288,0.009027905398157648,16339.600321,27.799999237060547
package-0,4.007043891,8.64023971507747,0.9629546274312821,2.4198912261632914,241204.829169,6.215380715085915,241215.06779,27.799999237060547
dram,4.007478556,2.092436740692831,0.1916049700604353,0.7171773251617206,194679.192598,1.3738107406766016,194681.725673,27.799999237060547
core,4.007865493,3.920328129100252,0.9221182680076659,0.8429915672958183,180071.715528,3.075725129095243,180075.714786,27.799999237060547
uncore,4.008245876,0.009027905398157648,0.002174908417899387,-7.401859556301596e-6,16339.591288,0.009027905398157648,16339.600321,27.799999237060547
package-0,5.008927454,11.034337715067224,0.9297750159508238,2.3889133724151694,241204.829169,8.64023971507747,241217.461888,27.799999237060547
dram,5.009315362,2.8142977406910017,0.20926295350232227,0.7203271388853796,194679.192598,2.092436740692831,194682.447534,27.799999237060547
core,5.009735044,4.730201129091309,0.884145507154087,0.8082637061896396,180071.715528,3.920328129100252,180076.524659,27.799999237060547
uncore,5.010156375,0.009027905398157648,0.0017239091799397062,-7.402207246823568e-6,16339.591288,0.009027905398157648,16339.600321,27.799999237060547
package-0,6.010799197,13.615080715065844,0.9386938737441628,2.575036779856192,241204.829169,11.034337715067224,241220.042631,27.799999237060547
dram,6.01120102,3.533717740670438,0.22062332705401577,0.7178431486501013,194679.192598,2.8142977406910017,194683.166954,27.799999237060547
core,6.012078652,5.72800112910323,0.8900932090570546,0.9957939279462337,180071.715528,4.730201129091309,180077.522459,27.799999237060547
uncore,6.012419145,0.009027905398157648,0.0014232570200901626,-7.4024161610921615e-6,16339.591288,0.009027905398157648,16339.600321,27.799999237060547
package-0,7.013130232,16.01235271506782,0.9187734746323775,2.3905142608661096,241204.829169,13.615080715065844,241222.439903,27.799999237060547
dram,7.013615107,4.256127740687118,0.22913004460203457,0.7204189435764383,194679.192598,3.533717740670438,194683.889364,27.799999237060547
core,7.014097982,6.538058129098371,0.8675203284970806,0.8080986867876775,180071.715528,5.72800112910323,180078.332516,27.799999237060547
uncore,7.01447928,0.009027905398157648,0.001208455110208718,-7.404205427133218e-6,16339.591288,0.009027905398157648,16339.600321,27.799999237060547
package-0,8.015310896,18.427934715083822,0.9061573916554504,2.409265653930837,241204.829169,16.01235271506782,241224.855485,27.799999237060547
dram,8.015749883,4.977072740695332,0.23533661632199054,0.7190970204404767,194679.192598,4.256127740687118,194684.610309,27.799999237060547
core,8.016138081,7.3695991290906555,0.8532875076964169,0.8296434893382366,180071.715528,6.538058129098371,180079.164057,27.799999237060547
uncore,8.016517523,0.009027905398157648,0.001047392735019636,-7.403592481165918e-6,16339.591288,0.009027905398157648,16339.600321,27.799999237060547
package-0,9.01725695,20.83478871508457,0.8954134680775259,2.401073648807545,241204.829169,18.427934715083822,241227.262339,27.799999237060547
dram,9.017729751,5.694966740696584,0.2398349984935878,0.7162021901928157,194679.192598,4.977072740695332,194685.328203,27.799999237060547
core,9.018151291,8.194121129100548,0.8414531654499936,0.8227562419272054,180071.715528,7.3695991290906555,180079.988579,27.799999237060547
uncore,9.018531948,0.009027905398157648,0.0009221461204372886,-7.402934553450427e-6,16339.591288,0.009027905398157648,16339.600321,27.799999237060547
package-0,10.019249899,23.27789771506984,0.890460795304308,2.437636754121071,241204.829169,20.83478871508457,241229.705448,27.799999237060547
dram,10.019688083,6.416155740670986,0.2437689291680485,0.7196001540521813,194679.192598,5.694966740696584,194686.049392,27.799999237060547
core,10.020077785,9.05428712909912,0.8355523469142127,0.8584168737923096,180071.715528,8.194121129100548,180080.848745,27.799999237060547
uncore,10.02045811,0.009027905398157648,0.0008219608775896239,-7.402453883912192e-6,16339.591288,0.009027905398157648,16339.600321,27.799999237060547
package-0,11.02129418,25.711301715080182,0.885529926002101,2.4279842115622863,241204.829169,23.27789771506984,241232.138852,27.799999237060547
dram,11.022084078,7.135270740685412,0.24679989608784147,0.7175398622309475,194679.192598,6.416155740670986,194686.768507,27.799999237060547
core,11.02275268,9.906518129096238,0.8300051385973568,0.8505049481213734,180071.715528,9.05428712909912,180081.700976,27.799999237060547
uncore,11.023346097,0.009027905398157648,0.0007399926799262279,-7.402411202730191e-6,16339.591288,0.009027905398157648,16339.600321,27.799999237060547
package-0,12.024232341,28.09715971507437,0.8772698984572604,2.376740861246531,241204.829169,25.711301715080182,241234.52471,27.799999237060547
dram,12.024881258,7.85230974069553,0.24909819437976188,0.7143670473888672,194679.192598,7.135270740685412,194687.485546,27.799999237060547
core,12.02548589,10.710716129094234,0.8213159508431874,0.8017242655467448,180071.715528,9.906518129096238,180082.505174,27.799999237060547
uncore,12.026135791,0.009027905398157648,0.0006716266824291824,-7.4072554751955e-6,16339.591288,0.009027905398157648,16339.600321,27.799999237060547
package-0,13.02704471,30.48832871508391,0.8707037186534639,2.382336471122807,241204.829169,28.09715971507437,241236.915879,27.799999237060547
dram,13.027694194,8.572949740680526,0.2513230637461493,0.7180449991058313,194679.192598,7.85230974069553,194688.206186,27.799999237060547
core,13.02829048,11.519063129107106,0.8142883614185927,0.8059280532217374,180071.715528,10.710716129094234,180083.313521,27.799999237060547
uncore,13.028880668,0.009027905398157648,0.0006137914220804783,-7.406872586049019e-6,16339.591288,0.009027905398157648,16339.600321,27.799999237060547
package-0,14.029832407,32.880717715069906,0.8651754661180087,2.383830947673178,241204.829169,30.48832871508391,241239.308268,27.799999237060547
dram,14.030484394,9.292125740693775,0.2531289744418145,0.7166658463251616,194679.192598,8.572949740680526,194688.925362,27.799999237060547
core,14.031115459,12.327106129104376,0.8082481786148309,0.8056866631900607,180071.715528,11.519063129107106,180084.121564,27.799999237060547
uncore,14.031709021,0.009027905398157648,0.0005642274892423822,-7.406517841700475e-6,16339.591288,0.009027905398157648,16339.600321,27.799999237060547
package-0,15.032333009,35.33279871506572,0.8643400741647349,2.4429724864374247,241204.829169,32.880717715069906,241241.760349,27.799999237060547
dram,15.032732399,10.011483740695878,0.2547016027649186,0.7167362474266994,194679.192598,9.292125740693775,194689.64472,27.799999237060547
core,15.033083271,13.192765129107155,0.8068411326913123,0.8630553316102887,180071.715528,12.327106129104376,180084.987223,27.799999237060547
uncore,15.033426214,0.009027905398157648,0.0005212722600806593,-7.407005798080074e-6,16339.591288,0.009027905398157648,16339.600321,27.799999237060547
package-0,16.034093665,37.80611971506339,0.8651012975563728,2.4685820738192916,241204.829169,35.33279871506572,241244.23367,27.799999237060547
dram,16.034537596,10.730781740677669,0.2561212679635869,0.7179382663687153,194679.192598,10.011483740695878,194690.364018,27.799999237060547
core,16.03528509,14.08582912911066,0.8073793980165445,0.8914404911956476,180071.715528,13.192765129107155,180085.880287,27.799999237060547
uncore,16.035627584,0.009027905398157648,0.0004837283517397762,-7.401463577168474e-6,16339.591288,0.009027905398157648,16339.600321,27.799999237060547
package-0,17.036300891,40.24166071507686,0.8634834813571011,2.42886716768525,241204.829169,37.80611971506339,241246.669211,27.799999237060547
dram,17.036740798,11.454106740676691,0.2575899577922294,0.7213811291793555,194679.192598,10.730781740677669,194691.087343,27.799999237060547
core,17.037101178,14.934460129111411,0.8052203229585838,0.8466244338647639,180071.715528,14.08582912911066,180086.728918,27.799999237060547
uncore,17.037441435,0.009027905398157648,0.0004505843542970192,-7.403989812754277e-6,16339.591288,0.009027905398157648,16339.600321,27.799999237060547
package-0,18.038169271,42.69715971508019,0.8632012063469772,2.450243509295378,241204.829169,40.24166071507686,241249.12471,27.799999237060547
dram,18.038560312,12.175662740680748,0.2588114196560697,0.7200354255371759,194679.192598,11.454106740676691,194691.808899,27.799999237060547
core,18.038905787,15.80567312911722,0.8045707687144776,0.8694990028012163,180071.715528,14.934460129111411,180087.600131,27.799999237060547
uncore,18.039247162,0.009027905398157648,0.0004211335080859087,-7.402151512135057e-6,16339.591288,0.009027905398157648,16339.600321,27.799999237060547
package-0,19.039892379,45.190988715064734,0.8649806858855211,2.4890982342865753,241204.829169,42.69715971508019,241251.618539,27.799999237060547
dram,19.040282559,12.901918740675212,0.26015657020086713,0.724896672332106,194679.192598,12.175662740680748,194692.535155,27.799999237060547
core,19.040625668,16.718574129091447,0.8061858933838839,0.9112537437877061,180071.715528,15.80567312911722,180088.513032,27.799999237060547
uncore,19.040962582,0.009027905398157648,0.0003947857314853052,-7.40140923760927e-6,16339.591288,0.009027905398157648,16339.600321,27.799999237060547
package-0,20.041766978,47.642031715072946,0.8644397406496485,2.446134677432502,241204.829169,45.190988715064734,241254.069582,27.799999237060547
dram,20.042209989,13.62585474069918,0.2612493093042746,0.7225084373111825,194679.192598,12.901918740675212,194693.259091,27.799999237060547
core,20.04259662,17.584355129091872,0.8052856612177529,0.8641561893052755,180071.715528,16.718574129091447,180089.378813,27.799999237060547
uncore,20.042975259,0.009027905398157648,0.00037107045145270067,-7.4017251960170865e-6,16339.591288,0.009027905398157648,16339.600321,27.799999237060547
package-0,21.043682709,50.06957671508614,0.8628152756584349,2.4220474406335333,241204.829169,47.642031715072946,241256.497127,27.799999237060547
dram,21.044139827,14.344968740676888,0.26200360175554493,0.7175132260089097,194679.192598,13.62585474069918,194693.978205,27.799999237060547
core,21.04492321,18.429568129114212,0.8034871393956011,0.8434799680309778,180071.715528,17.584355129091872,180090.224026,27.799999237060547
uncore,21.045307899,0.009027905398157648,0.0003496099671227903,-7.402523826720944e-6,16339.591288,0.009027905398157648,16339.600321,27.799999237060547
package-0,22.046115843,52.51061071507472,0.8618981187022403,2.4336233072603006,241204.829169,50.06957671508614,241258.938161,27.799999237060547
dram,22.046558765,15.064815740677188,0.26270761068060544,0.7177026925486052,194679.192598,14.344968740676888,194694.698052,27.799999237060547
core,22.046946353,19.285950129112333,0.8023400502579069,0.8541903921626551,180071.715528,18.429568129114212,180091.080408,27.799999237060547
uncore,22.047327336,0.009027905398157648,0.0003300915053161157,-7.40490373431727e-6,16339.591288,0.009027905398157648,16339.600321,27.799999237060547
package-0,23.048036392,54.90501371508769,0.8590863939918598,2.3889308334365786,241204.829169,52.51061071507472,241261.332564,27.799999237060547
dram,23.048472445,15.779779740690612,0.2631525475541391,0.7133600257128865,194679.192598,15.064815740677188,194695.413016,27.799999237060547
core,23.048856268,20.09796012910652,0.799384989708645,0.8103326633117814,180071.715528,19.285950129112333,180091.892418,27.799999237060547
uncore,23.04923536,0.009027905398157648,0.00031227866395081494,-7.402573402634334e-6,16339.591288,0.009027905398157648,16339.600321,27.799999237060547
package-0,24.049982627,57.28678271508731,0.8559888804017193,2.376526288371064,241204.829169,54.90501371508769,241263.714333,27.799999237060547
dram,24.050422828,16.498588740674208,0.26372180224378916,0.7172572061874514,194679.192598,15.779779740690612,194696.131825,27.799999237060547
core,24.050810253,20.89654212909505,0.7961196820398663,0.7969759862151895,180071.715528,20.09796012910652,180092.691,27.799999237060547
uncore,24.051188863,0.009027905398157648,0.0002959508706261242,-7.402311206187303e-6,16339.591288,0.009027905398157648,16339.600321,27.799999237060547
package-0,25.051882203,59.64090271509092,0.8520286137279085,2.3486544603585573,241204.829169,57.28678271508731,241266.068453,27.799999237060547
dram,25.052333896,17.214407740678766,0.26412420167346584,0.7141923359819109,194679.192598,16.498588740674208,194696.847644,27.799999237060547
core,25.052722334,21.66845112909783,0.7920484024050573,0.7702943227197764,180071.715528,20.89654212909505,180093.462909,27.799999237060547
uncore,25.05310157,0.009027905398157648,0.00028092809538396045,-7.402666020578068e-6,16339.591288,0.009027905398157648,16339.600321,27.799999237060547
package-0,26.053847977,62.02175571507148,0.8494061812652542,2.375636734538615,241204.829169,59.64090271509092,241268.449306,27.799999237060547
dram,26.054308111,17.932056740677112,0.2645679514094511,0.7161065987751634,194679.192598,17.214407740678766,194697.565293,27.799999237060547
core,26.055053545,22.46898612911451,0.7893915466348831,0.7989307427590321,180071.715528,21.66845112909783,180094.263444,27.799999237060547
uncore,26.055455917,0.009027905398157648,0.0002670618366956084,-7.402279571685622e-6,16339.591288,0.009027905398157648,16339.600321,27.799999237060547
package-0,27.056190407,64.39949671507536,0.8468204996487996,2.370666512159323,241204.829169,62.02175571507148,241270.827047,27.799999237060547
dram,27.056621428,18.650377740699227,0.26499139437626473,0.716233979136162,194679.192598,17.932056740677112,194698.283614,27.799999237060547
core,27.057007214,23.260366129095072,0.7865780711641944,0.7893850279549076,180071.715528,22.46898612911451,180095.054824,27.799999237060547
uncore,27.057386376,0.009027905398157648,0.0002542167447007426,-7.404668049015328e-6,16339.591288,0.009027905398157648,16339.600321,27.799999237060547
package-0,28.058121351,66.80848671507162,0.8455713602201913,2.4035899174555926,241204.829169,64.39949671507536,241273.236037,27.799999237060547
dram,28.058556838,19.37229974069622,0.26552394979255745,0.7203336262494457,194679.192598,18.650377740699227,194699.005536,27.799999237060547
core,28.058945087,24.08580312911641,0.785192870941675,0.823756185180125,180071.715528,23.260366129095072,180095.880261,27.799999237060547
uncore,28.059354083,0.009027905398157648,0.00024229445427736718,-7.402445631934543e-6,16339.591288,0.009027905398157648,16339.600321,27.799999237060547
package-0,29.060061278,69.1864717150708,0.843337724423989,2.372470431987746,241204.829169,66.80848671507162,241275.614022,27.799999237060547
