zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001168147,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,209213.064571,0.0,209213.064571,27.799999237060547
dram,0.001705527,-0.44002725932524983,0.3736752892691729,-0.4399908155050663,185415.793583,0.0,185415.794194,27.799999237060547
core,0.002130825,-0.07703787089571194,2.445481652263475,-0.07887142162786845,168592.704754,0.0,168592.706646,27.799999237060547
uncore,0.002537338,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16334.897391,0.0,16334.897391,27.799999237060547
package-0,1.003564185,1.3587647150813362,1.3560515558271031,2.9496400604582895,209213.064571,-1.598381284919312,209216.021717,27.799999237060547
dram,1.004221075,0.048191740695513074,0.04678337331616722,0.48686565175690116,185415.793583,-0.44002725932524983,185416.282413,27.799999237060547
core,1.004854786,1.3514251290935666,1.350144050585444,1.4252744705778855,168592.704754,-0.07703787089571194,168594.135109,27.799999237060547
uncore,1.005535533,0.00927190539708686,0.009170440708541058,0.00924961338445809,16334.897391,-5.094602114647255e-6,16334.906668,27.799999237060547
package-0,2.006389794,3.629815715099242,1.0140815854547245,2.2623784448375712,209213.064571,1.3587647150813362,209218.292768,27.799999237060547
dram,2.007029556,0.6448697406972155,0.10056808980936782,0.5943820932964448,185415.793583,0.048191740695513074,185416.879091,27.799999237060547
core,2.007584417,2.072431129100604,0.9965322579793573,0.7187946577419501,168592.704754,1.3514251290935666,168594.856115,27.799999237060547
uncore,2.008140193,0.00927190539708686,0.0045455414347081394,-7.407103538186067e-6,16334.897391,0.00927190539708686,16334.906668,27.799999237060547
package-0,3.008947487,6.015307715071388,0.9383341901011117,2.3774812747168887,209213.064571,3.629815715099242,209220.67826,27.799999237060547
dram,3.009552526,1.3678897406730197,0.16054045365891034,0.7206537662997223,185415.793583,0.6448697406972155,185417.602111,27.799999237060547
core,3.010171162,2.873027129087003,0.9051920570411842,0.7983766264489935,168592.704754,2.072431129100604,168595.656711,27.799999237060547
uncore,3.010808793,0.00927190539708686,0.003004098494223594,-7.405841928705392e-6,16334.897391,0.00927190539708686,16334.906668,27.799999237060547
package-0,4.011688746,8.384503715085586,0.8963367621418861,2.36087416997895,209213.064571,6.015307715071388,209223.047456,27.799999237060547
dram,4.012261601,2.0805347406944588,0.18793013380237378,0.7102029371532934,185415.793583,1.3678897406730197,185418.314756,27.799999237060547
core,4.013247295,3.6581821291065886,0.8556450553534093,0.7828986701882794,168592.704754,2.873027129087003,168596.441866,27.799999237060547
uncore,4.01381647,0.00927190539708686,0.00223321751796287,-7.4062955977568194e-6,16334.897391,0.00927190539708686,16334.906668,27.799999237060547
package-0,5.014694176,10.785132715096253,0.877252602744609,2.390978928775205,209213.064571,8.384503715085586,209225.448085,27.799999237060547
dram,5.015350828,2.8030667406796805,0.206296201275597,0.7197016050909653,185415.793583,2.0805347406944588,185419.037288,27.799999237060547
