zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00170675,-1.5951462849082665,1.190228440200969,-1.5960744541789265,238136.121876,0.0,238136.125111,27.799999237060547
dram,0.002285494,-0.4400282593328643,0.08409295869708722,-0.4399908155050663,193784.209172,0.0,193784.209782,27.799999237060547
core,0.002747723,-0.07630487087311992,2.1819616584254864,-0.07887142162786845,178985.039233,0.0,178985.041858,27.799999237060547
uncore,0.003195969,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16339.152019,0.0,16339.152019,27.799999237060547
package-0,1.004028681,1.4611197150913293,1.4566254084107333,3.048194311195612,238136.121876,-1.5951462849082665,238139.181377,27.799999237060547
dram,1.004660026,0.04776374066703509,0.04611967585637289,0.4863693123962653,193784.209172,-0.4400282593328643,193784.697574,27.799999237060547
core,1.005276742,1.456345129106065,1.4540149122432076,1.5291150914344327,178985.039233,-0.07630487087311992,178986.574508,27.799999237060547
uncore,1.005888986,0.008539905398480235,0.008436418492894237,0.00851854311046133,16339.152019,-5.094602114647255e-6,16339.160564,27.799999237060547
package-0,2.006622528,3.7182557150915025,1.0577176397488677,2.249048417744329,238136.121876,1.4611197150913293,238141.438513,27.799999237060547
dram,2.007080263,0.6527427406631272,0.10439929665212266,0.602807476387996,193784.209172,0.04776374066703509,193785.302553,27.799999237060547
core,2.00752876,2.162581129104236,1.041285231379225,0.7041776546237829,178985.039233,1.456345129106065,178987.280744,27.799999237060547
uncore,2.007942363,0.008539905398480235,0.0041798568752671305,-7.406382739360294e-6,16339.152019,0.008539905398480235,16339.160564,27.799999237060547
package-0,3.008671004,6.089953715094155,0.963338715368043,2.365981228198044,238136.121876,3.7182557150915025,238143.810211,27.799999237060547
dram,3.009126323,1.3796087406749233,0.1644813045605158,0.7251538964550401,193784.209172,0.6527427406631272,193786.029419,27.799999237060547
core,3.009536511,2.9462701291077416,0.9296140062249846,0.7820040808219326,178985.039233,2.162581129104236,178988.064433,27.799999237060547
uncore,3.009939276,0.008539905398480235,0.002760988778935492,-7.402944057127049e-6,16339.152019,0.008539905398480235,16339.160564,27.799999237060547
package-0,4.010673535,8.46506971510432,0.9169815181940602,2.3694179608657855,238136.121876,6.089953715094155,238146.185327,27.799999237060547
dram,4.011140503,2.101286740676626,0.1932449746948488,0.7199838817746096,193784.209172,1.3796087406749233,193786.751097,27.799999237060547
core,4.011608674,3.7369781291227433,0.8755016923197807,0.7890145069752426,178985.039233,2.9462701291077416,178988.855141,27.799999237060547
uncore,4.01206492,0.008539905398480235,0.002051195461966144,-7.402911182271804e-6,16339.152019,0.008539905398480235,16339.160564,27.799999237060547
package-0,5.012823342,10.824377715088914,0.8859563077636514,2.3532488015528177,238136.121876,8.46506971510432,238148.544635,27.799999237060547
dram,5.013312408,2.826259740680582,0.21115236195429243,0.7231564965272754,193784.209172,2.101286740676626,193787.47607,27.799999237060547
core,5.01374657,4.51236712911037,0.8399507774853197,0.7736415327014565,178985.039233,3.7369781291227433,178989.63053,27.799999237060547
uncore,5.014351393,0.008539905398480235,0.0016251683161083261,-7.403417085260114e-6,16339.152019,0.008539905398480235,16339.160564,27.799999237060547
package-0,6.015220049,13.44735671509595,0.9090304532383324,2.61555814291689,238136.121876,10.824377715088914,238151.167614,27.799999237060547
dram,6.015875494,3.5459847406832363,0.22219861237547966,0.7176985067948671,193784.209172,2.826259740680582,193788.195795,27.799999237060547
