zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001415464,-1.5953292849192868,1.9843738481560969,-1.5960744541789265,2495.401692,0.0,2495.404744,27.799999237060547
dram,0.001979163,-0.4400282593037605,0.27428066163063636,-0.4399908155050663,201523.257475,0.0,201523.258085,27.799999237060547
core,0.002397824,-0.07642787090748386,2.856238325258282,-0.07887142162786845,188345.501782,0.0,188345.504284,27.799999237060547
uncore,0.002964613,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16343.014558,0.0,16343.014558,27.799999237060547
package-0,1.003991462,1.4575197150808643,1.453153222876819,3.0435296000479832,2495.401692,-1.5953292849192868,2498.457593,27.799999237060547
dram,1.004633104,0.05289074067830596,0.05124799093884691,0.49123292096724996,201523.257475,-0.4400282593037605,201523.751004,27.799999237060547
core,1.00518117,1.4468841290973236,1.4446436765814852,1.5193654801624976,188345.501782,-0.07642787090748386,188347.027596,27.799999237060547
uncore,1.00577323,0.013605905396376378,0.013485781467157123,0.0135695725153598,16343.014558,-5.094602114647255e-6,16343.028169,27.799999237060547
package-0,2.006618148,3.7393737150807036,1.0682594727397767,2.2735962466296176,2495.401692,1.4575197150808643,2500.739447,27.799999237060547
dram,2.007261942,0.6463337406980667,0.10120758433333421,0.591274986102085,201523.257475,0.05289074067830596,201524.344447,27.799999237060547
core,2.007891846,2.1778391291036847,1.048897349461754,0.7288084033918234,188345.501782,1.4468841290973236,188347.758551,27.799999237060547
uncore,2.008496656,0.013605905396376378,0.006705192205558129,-7.406518672671896e-6,16343.014558,0.013605905396376378,16343.028169,27.799999237060547
package-0,3.009397766,6.132067715080823,0.9768259957137733,2.38450503379501,2495.401692,3.7393737150807036,2503.132141,27.799999237060547
dram,3.010048995,1.3681337406974148,0.1605466516799785,0.7193904441196775,201523.257475,0.6463337406980667,201525.066247,27.799999237060547
core,3.010674454,2.9842331290884054,0.9420309622885842,0.8041242096390507,188345.501782,2.1778391291036847,188348.564945,27.799999237060547
uncore,3.011292778,0.013605905396376378,0.004444191104107435,-7.4060456438336596e-6,16343.014558,0.013605905396376378,16343.028169,27.799999237060547
package-0,4.012214329,8.53110971508083,0.9325821061663893,2.390202478919327,2495.401692,6.132067715080823,2505.531183,27.799999237060547
dram,4.012847861,2.086943740688623,0.18945179380951216,0.7162244566313769,201523.257475,1.3681337406974148,201525.785057,27.799999237060547
core,4.013336957,3.801614129089156,0.8912874254987073,0.814940190222185,188345.501782,2.9842331290884054,188349.382326,27.799999237060547
uncore,4.013765255,0.013605905396376378,0.003313325811246452,-7.406853481366364e-6,16343.014558,0.013605905396376378,16343.028169,27.799999237060547
package-0,5.014436212,10.963781715080742,0.9129193191294889,2.425166805027014,2495.401692,8.53110971508083,2507.963855,27.799999237060547
dram,5.014843559,2.808865740685617,0.20746230925738995,0.7197396446634161,201523.257475,2.086943740688623,201526.506979,27.799999237060547
core,5.015208715,4.650000129087001,0.8670902161761705,0.8461872607530287,188345.501782,3.801614129089156,188350.230712,27.799999237060547
uncore,5.015565463,0.013605905396376378,0.002634968996223842,-7.4050485936477115e-6,16343.014558,0.013605905396376378,16343.028169,27.799999237060547
package-0,6.016240766,13.47561571508065,0.9132366775067389,2.50679047846476,2495.401692,10.963781715080742,2510.475689,27.799999237060547
dram,6.016658389,3.5306647406773504,0.2195217938823868,0.7203676419052154,201523.257475,2.808865740685617,201527.228778,27.799999237060547
core,6.017749389,5.581211129104357,0.8648243360544592,0.9294630010255561,188345.501782,4.650000129087001,188351.161923,27.799999237060547
uncore,6.018133604,0.013605905396376378,0.0021829087888980267,-7.401758517704795e-6,16343.014558,0.013605905396376378,16343.028169,27.799999237060547
package-0,7.018811209,15.901818715080637,0.9009826560617824,2.4181735315591526,2495.401692,13.47561571508065,2512.901892,27.799999237060547
dram,7.019242992,4.255943740683035,0.22855936548000888,0.7229320302972861,201523.257475,3.5306647406773504,201527.954057,27.799999237060547
core,7.019610498,6.420992129092209,0.8500732293249892,0.8374799334027981,188345.501782,5.581211129104357,188352.001704,27.799999237060547
uncore,7.019978549,0.013605905396376378,0.0018597000347808452,-7.405732188630303e-6,16343.014558,0.013605905396376378,16343.028169,27.799999237060547
package-0,8.020747408,18.303423715080655,0.8889530720025587,2.3965708373207386,2495.401692,15.901818715080637,2515.303497,27.799999237060547
dram,8.021333825,4.977194740692978,0.23489745160241893,0.7197660811628053,201523.257475,4.255943740683035,201528.675308,27.799999237060547
core,8.021884383,7.240387129090831,0.8365519232962619,0.8178047943723421,188345.501782,6.420992129092209,188352.821099,27.799999237060547
uncore,8.022436041,0.013605905396376378,0.001617446187654456,-7.401997665669855e-6,16343.014558,0.013605905396376378,16343.028169,27.799999237060547
package-0,9.023218425,20.68427671508077,0.8771227596145341,2.373364454284963,2495.401692,18.303423715080655,2517.68435,27.799999237060547
dram,9.023794872,5.695393740688344,0.23944222359818912,0.7159938228313385,201523.257475,4.977194740692978,201529.393507,27.799999237060547
core,9.024351425,8.038419129111443,0.8236029270296912,0.7959316993765844,188345.501782,7.240387129090831,188353.619131,27.799999237060547
uncore,9.025012006,0.013605905396376378,0.0014288887751395924,-7.40518876552943e-6,16343.014558,0.013605905396376378,16343.028169,27.799999237060547
package-0,10.025800905,23.045232715080758,0.8656470199271091,2.3530879244483867,2495.401692,20.68427671508077,2520.045306,27.799999237060547
dram,10.026383883,6.416521740693026,0.24336282495451145,0.7187898778102413,201523.257475,5.695393740688344,201530.114635,27.799999237060547
core,10.027009757,8.813320129108487,0.8109266880318683,0.7727652312747354,188345.501782,8.038419129111443,188354.394032,27.799999237060547
uncore,10.027625469,0.013605905396376378,0.0012780265128756955,-7.4057401410424075e-6,16343.014558,0.013605905396376378,16343.028169,27.799999237060547
package-0,11.028559568,25.56970171508071,0.8710555021624942,2.5156347024923322,2495.401692,23.045232715080758,2522.569775,27.799999237060547
dram,11.029060375,7.1342937406966325,0.24625793904351323,0.7152890858461323,201523.257475,6.416521740693026,201530.832407,27.799999237060547
core,11.030043658,9.750695129087998,0.8152777194667498,0.9346871009392467,188345.501782,8.813320129108487,188355.331407,27.799999237060547
uncore,11.03045005,0.013605905396376378,0.0011545802282518995,-7.406414854875761e-6,16343.014558,0.013605905396376378,16343.028169,27.799999237060547
package-0,12.031363401,27.92620171508058,0.8615759012489239,2.3476424049351152,2495.401692,25.56970171508071,2524.926275,27.799999237060547
dram,12.03201253,7.853651740698735,0.2487953357866315,0.7167308342310252,201523.257475,7.1342937406966325,201531.551765,27.799999237060547
core,12.032643914,10.522666129097214,0.8051460056313423,0.7696274000231205,188345.501782,9.750695129087998,188356.103378,27.799999237060547
uncore,12.033122424,0.013605905396376378,0.0010517001377389201,-7.407029572362022e-6,16343.014558,0.013605905396376378,16343.028169,27.799999237060547
package-0,13.034042327,30.308641715080896,0.8555806803835571,2.374254850431327,2495.401692,27.92620171508058,2527.308715,27.799999237060547
dram,13.034497037,8.576977740676268,0.2512567098295386,0.7209056622441485,201523.257475,7.853651740698735,201532.275091,27.799999237060547
core,13.035103402,11.323445129109185,0.7987963343868175,0.7985188603530481,188345.501782,10.522666129097214,188356.904157,27.799999237060547
