zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000593002,-1.5900802849249223,18.582620975700042,-1.5960744541789265,240740.502843,0.0,240740.511144,27.799999237060547
dram,0.000812925,-0.43984525930729207,1.4867155250076616,-0.4399908155050663,194544.806224,0.0,194544.807017,27.799999237060547
core,0.000990567,-0.0747188709037269,10.158548913002,-0.07887142162786845,179904.658461,0.0,179904.662672,27.799999237060547
uncore,0.001157095,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16339.523844,0.0,16339.523844,27.799999237060547
package-0,1.002143187,1.6184077150789316,1.6194956319438225,3.2056301844587853,240740.502843,-1.5900802849249223,240743.719632,27.799999237060547
dram,1.002803786,0.04507774067449871,0.04436606159929829,0.4845759926828653,194544.806224,-0.43984525930729207,194545.29194,27.799999237060547
core,1.0034387,1.6069791290965971,1.6073436329092594,1.6798647772352027,179904.658461,-0.0747188709037269,179906.34437,27.799999237060547
uncore,1.004066992,0.009332905397728658,0.009244484113771285,0.009320568847594177,16339.523844,-5.094602114647255e-6,16339.533182,27.799999237060547
package-0,2.005000601,3.8808527150792296,1.1411468094698478,2.2537089810424575,240740.502843,1.6184077150789316,240745.982077,27.799999237060547
dram,2.005652944,0.6600057406699147,0.10849741445509897,0.6125562819305566,194544.806224,0.04507774067449871,194545.906868,27.799999237060547
core,2.006279221,2.313947129080642,1.117776550368561,0.7047786008834414,179904.658461,1.6069791290965971,179907.051338,27.799999237060547
uncore,2.006916137,0.009332905397728658,0.004579203666863746,-7.407219505332352e-6,16339.523844,0.009332905397728658,16339.533182,27.799999237060547
package-0,3.00779705,6.293199715084186,1.0317732690567196,2.4035582337256614,240740.502843,3.8808527150792296,240748.394424,27.799999237060547
dram,3.008437157,1.3866887406852424,0.16703612482455343,0.7241010736606575,194544.806224,0.6600057406699147,194546.633551,27.799999237060547
core,3.008869556,3.1424361290874536,0.9951807276796693,0.8260370936974567,179904.658461,2.313947129080642,179907.879827,27.799999237060547
uncore,3.009475365,0.009332905397728658,0.003025636237152009,-7.406741885060052e-6,16339.523844,0.009332905397728658,16339.533182,27.799999237060547
package-0,4.010459347,8.692607715081678,0.9739503214160063,2.3911167091636853,240740.502843,6.293199715084186,240750.793832,27.799999237060547
dram,4.011121488,2.1083047406805075,0.19505155874861702,0.719182312950585,194544.806224,1.3866887406852424,194547.355167,27.799999237060547
core,4.011748457,3.9580471290856245,0.9307186551151151,0.8132980254049098,179904.658461,3.1424361290874536,179908.695438,27.799999237060547
uncore,4.0122864,0.009332905397728658,0.002249151028530682,-7.406153540958136e-6,16339.523844,0.009332905397728658,16339.533182,27.799999237060547
package-0,5.013076349,11.106602715091569,0.9421265655667621,2.4053174697312336,240740.502843,8.692607715081678,240753.207827,27.799999237060547
dram,5.013562557,2.8306547406768754,0.21199402702121828,0.7198136240522099,194544.806224,2.1083047406805075,194548.077517,27.799999237060547
core,5.013976308,4.787024129083019,0.8946954511436743,0.8265499453811386,179904.658461,3.9580471290856245,179909.524415,27.799999237060547
uncore,5.014382048,0.009332905397728658,0.0017832798636847054,-7.406594857409063e-6,16339.523844,0.009332905397728658,16339.533182,27.799999237060547
package-0,6.015104898,13.598539715075887,0.9341660303371413,2.485913375274162,240740.502843,11.106602715091569,240755.699764,27.799999237060547
dram,6.015562074,3.55459074067174,0.22362932831062643,0.7222116396356788,194544.806224,2.8306547406768754,194548.801453,27.799999237060547
core,6.015976663,5.6935771290910075,0.8836912388066617,0.9046043875802386,179904.658461,4.787024129083019,179910.430968,27.799999237060547
uncore,6.016418637,0.009332905397728658,0.0014729116776497997,-7.403023581160962e-6,16339.523844,0.009332905397728658,16339.533182,27.799999237060547
package-0,7.017151808,15.963340715093793,0.9103591933256812,2.3590284967440587,240740.502843,13.598539715075887,240758.064565,27.799999237060547
dram,7.017639414,4.280235740670362,0.2321847362859264,0.7239148615260245,194544.806224,3.55459074067174,194549.527098,27.799999237060547
core,7.018052848,6.473910129093436,0.8578410476660029,0.7786397580181416,179904.658461,5.6935771290910075,179911.211301,27.799999237060547
