zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001652942,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,219581.915102,0.0,219581.915102,27.799999237060547
dram,0.002198577,-0.4400282593328643,0.11000272021558422,-0.4399908155050663,188414.717669,0.0,188414.718279,27.799999237060547
core,0.002786115,-0.07612187090575533,2.4586479964456593,-0.07887142162786845,172321.785722,0.0,172321.78853,27.799999237060547
uncore,0.003264242,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16336.4583,0.0,16336.4583,27.799999237060547
package-0,1.00413657,1.6268307150709669,1.6215767753886425,3.216203284167218,219581.915102,-1.598381284919312,219585.140314,27.799999237060547
dram,1.00477891,0.04605474066327814,0.04438649532031902,0.4845564716420964,188414.717669,-0.4400282593328643,188415.204362,27.799999237060547
core,1.005407769,1.6176601291108985,1.6146792833253678,1.6896818889472165,172321.785722,-0.07612187090575533,172323.482312,27.799999237060547
uncore,1.006035683,0.011530905397863583,0.011416581528799352,0.011501533387703721,16336.4583,-5.094602114647255e-6,16336.469836,27.799999237060547
package-0,2.006803955,3.9597717150715406,1.1779016404951308,2.3243060174815113,219581.915102,1.6268307150709669,219587.473255,27.799999237060547
dram,2.007439171,0.6654987406741224,0.11071675013078364,0.6171409805270904,188414.717669,0.04605474066327814,188415.823806,27.799999237060547
core,2.007852541,2.3962841291095707,1.1576893051974855,0.7762956710696853,172321.785722,1.6176601291108985,172324.260936,27.799999237060547
uncore,2.0083238,0.011530905397863583,0.005670379937765337,-7.406827273621777e-6,16336.4583,0.011530905397863583,16336.469836,27.799999237060547
package-0,3.009151678,6.377001715092477,1.0584098236960384,2.4104178259616615,219581.915102,3.9597717150715406,219589.890485,27.799999237060547
dram,3.009780942,1.3929747406741466,0.1688434224628601,0.7254707867779431,188414.717669,0.6654987406741224,188416.551282,27.799999237060547
core,3.010392568,3.2266651291166077,1.0226801865191124,0.8283745058311911,172321.785722,2.3962841291095707,172325.091317,27.799999237060547
uncore,3.011018301,0.011530905397863583,0.0037547849260284377,-7.404217045943004e-6,16336.4583,0.011530905397863583,16336.469836,27.799999237060547
package-0,4.011773439,8.779704715092223,0.9947393135952309,2.394212155078348,219581.915102,6.377001715092477,219592.293188,27.799999237060547
dram,4.012410452,2.1097087406610466,0.19517264247664767,0.7142580578939972,188414.717669,1.3929747406741466,188417.268016,27.799999237060547
core,4.01354344,4.045632129115855,0.9521910099592404,0.8166023063142422,172321.785722,3.2266651291166077,172325.910284,27.799999237060547
uncore,4.014154575,0.011530905397863583,0.002796273624199943,-7.40639651188888e-6,16336.4583,0.011530905397863583,16336.469836,27.799999237060547
package-0,5.015108118,11.180699715095827,0.9559368404202411,2.3904950002909233,219581.915102,8.779704715092223,219594.694183,27.799999237060547
dram,5.015757162,2.8296167406601693,0.21153818606663466,0.7168391345416036,188414.717669,2.1097087406610466,188417.987924,27.799999237060547
core,5.016305328,4.859229129116155,0.9087247111834934,0.8107973935376622,172321.785722,4.045632129115855,172326.723881,27.799999237060547
uncore,5.016918328,0.011530905397863583,0.0022209032208516223,-7.408961743655689e-6,16336.4583,0.011530905397863583,16336.469836,27.799999237060547
package-0,6.017860766,13.70712171509119,0.9511041081988847,2.5173531836242553,219581.915102,11.180699715095827,219597.220605,27.799999237060547
dram,6.018505765,3.5465947406714644,0.22200940353238086,0.7144328954445038,188414.717669,2.8296167406601693,188418.704902,27.799999237060547
core,6.01913495,5.8023421291027795,0.9013463388805092,0.9403527938597801,172321.785722,4.859229129116155,172327.666994,27.799999237060547
uncore,6.019759052,0.011530905397863583,0.0018375169212318432,-7.406697993999554e-6,16336.4583,0.011530905397863583,16336.469836,27.799999237060547
package-0,7.020570385,16.1399157150842,0.9343165511384959,2.4240043799908273,219581.915102,13.70712171509119,219599.653399,27.799999237060547
dram,7.021056358,4.269920740678101,0.230393884596244,0.7207694471822583,188414.717669,3.5465947406714644,188419.428228,27.799999237060547
core,7.021470924,6.6517661291173305,0.8827305449237238,0.846927007687513,172321.785722,5.8023421291027795,172328.516418,27.799999237060547
uncore,7.021889093,0.011530905397863583,0.0015636611572469288,-7.406671475588571e-6,16336.4583,0.011530905397863583,16336.469836,27.799999237060547
package-0,8.022621647,18.549699715072776,0.9190604022968174,2.4036436460856994,219581.915102,16.1399157150842,219602.063183,27.799999237060547
dram,8.023077781,4.992758740665051,0.2366763203224932,0.721033424464494,188414.717669,4.269920740678101,188420.151066,27.799999237060547
core,8.023487447,7.479584129107987,0.8661513648592684,0.8259654834811653,172321.785722,6.6517661291173305,172329.344236,27.799999237060547
uncore,8.023889553,0.011530905397863583,0.0013583800047282937,-7.40338461730072e-6,16336.4583,0.011530905397863583,16336.469836,27.799999237060547
package-0,9.024635377,20.930613715081265,0.9040141943055995,2.375132605819256,219581.915102,18.549699715072776,219604.444097,27.799999237060547
dram,9.025103409,5.712848740682132,0.24126463138862708,0.7183781740198685,188414.717669,4.992758740665051,188420.871156,27.799999237060547
core,9.025842971,8.278349129092984,0.8500425932958143,0.7970394666564115,172321.785722,7.479584129107987,172330.143001,27.799999237060547
uncore,9.026211472,0.011530905397863583,0.0011987013226128973,-7.4030029456412845e-6,16336.4583,0.011530905397863583,16336.469836,27.799999237060547
package-0,10.026863407,23.334538715072696,0.8942131743031279,2.3971743477924354,219581.915102,20.930613715081265,219606.848022,27.799999237060547
dram,10.027309918,6.433611740672388,0.24498710512228494,0.7187821162013592,188414.717669,5.712848740682132,188421.591919,27.799999237060547
core,10.028104195,9.09463112910731,0.8388797221530138,0.8143145258096026,172321.785722,8.278349129092984,172330.959283,27.799999237060547
uncore,10.028870934,0.011530905397863583,0.0010709133744529178,-7.404177193863378e-6,16336.4583,0.011530905397863583,16336.469836,27.799999237060547
package-0,11.030026616,25.800840715087972,0.8917575363647148,2.457759591184562,219581.915102,23.334538715072696,219609.314324,27.799999237060547
dram,11.030928765,7.159805740660415,0.248499937528749,0.7237269962977855,188414.717669,6.433611740672388,188422.318113,27.799999237060547
core,11.031768467,9.978540129103802,0.8358439739746806,0.8813974902182079,172321.785722,9.09463112910731,172331.843192,27.799999237060547
