zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001712693,-1.5955132849088178,0.8669591104424159,-1.5960744541789265,253916.806636,0.0,253916.809504,27.799999237060547
dram,0.002408144,-0.44008925933168713,0.030170551216096186,-0.4399908155050663,198393.912642,0.0,198393.913191,27.799999237060547
core,0.002902713,-0.07624387090340094,2.227338466531298,-0.07887142162786845,184558.668458,0.0,184558.671144,27.799999237060547
uncore,0.003360628,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16341.446447,0.0,16341.446447,27.799999237060547
package-0,1.004422736,1.5364367151011473,1.5305387265335801,3.121989068239328,253916.806636,-1.5955132849088178,253919.941454,27.799999237060547
dram,1.005076694,0.05026674066310305,0.04843432085055943,0.4885889794140414,198393.912642,-0.44008925933168713,198394.403547,27.799999237060547
core,1.005721719,1.5239711291097213,1.5208246047423697,1.5959187118945006,184558.668458,-0.07624387090340094,184560.271359,27.799999237060547
uncore,1.006338189,0.012689905397324813,0.01256771599935637,0.0126546706005053,16341.446447,-5.094602114647255e-6,16341.459142,27.799999237060547
package-0,2.007277419,3.7623837151001434,1.079019887154239,2.21736324375692,253916.806636,1.5364367151011473,253922.167401,27.799999237060547
dram,2.007791068,0.6533527406804591,0.10456160802482461,0.6007612173441301,198393.912642,0.05026674066310305,198395.006633,27.799999237060547
core,2.008408033,2.1970041291088442,1.0581494725187621,0.6709500752943139,184558.668458,1.5239711291097213,184560.944392,27.799999237060547
uncore,2.009037603,0.012689905397324813,0.006246901827653642,-7.4071557349481955e-6,16341.446447,0.012689905397324813,16341.459142,27.799999237060547
package-0,3.009963445,6.160814715079753,0.9859178507712054,2.3901990921280314,253916.806636,3.7623837151001434,253924.565832,27.799999237060547
dram,3.010609964,1.3745427406624753,0.16256854839144508,0.7187739513343574,198393.912642,0.6533527406804591,198395.727823,27.799999237060547
core,3.011234919,3.010906129103258,0.950711926903148,0.8116062427040616,184558.668458,2.1970041291088442,184561.758294,27.799999237060547
uncore,3.011768303,0.012689905397324813,0.004138986291881762,-7.4060811488838695e-6,16341.446447,0.012689905397324813,16341.459142,27.799999237060547
package-0,4.012626411,8.524700715086212,0.9307038234284148,2.355513880609438,253916.806636,6.160814715079753,253926.929718,27.799999237060547
dram,4.013306992,2.091581740672593,0.19053776452499083,0.7145663166770642,198393.912642,1.3745427406624753,198396.444862,27.799999237060547
core,4.013728895,3.788797129108442,0.8879851567802286,0.7756401786715813,184558.668458,3.010906129103258,184562.536185,27.799999237060547
uncore,4.014334967,0.012689905397324813,0.0030846316258384657,-7.4063785488079e-6,16341.446447,0.012689905397324813,16341.459142,27.799999237060547
