zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001029588,-1.5953902849326616,3.23589749638118,-1.5960744541789265,223603.345298,0.0,223603.348289,27.799999237060547
dram,0.001544003,-0.44002725932524983,0.5457173865495372,-0.4399908155050663,189578.127532,0.0,189578.128143,27.799999237060547
core,0.001939893,-0.07691587089806633,3.175167209791049,-0.07887142162786845,173766.884196,0.0,173766.88621,27.799999237060547
uncore,0.002322542,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16337.065354,0.0,16337.065354,27.799999237060547
package-0,1.003207092,1.4254757150735466,1.4232047956349712,3.0135932958086347,223603.345298,-1.5953902849326616,223606.369155,27.799999237060547
dram,1.003651467,0.047702740668212285,0.04639846126962499,0.48645216559274956,189578.127532,-0.44002725932524983,189578.615873,27.799999237060547
core,1.004082629,1.4162441291146555,1.4150893855548783,1.4899582016873942,173766.884196,-0.07691587089806633,173768.37937,27.799999237060547
uncore,1.004474033,0.011774905396792795,0.011668657197246031,0.011748167064976087,16337.065354,-5.094602114647255e-6,16337.077134,27.799999237060547
package-0,2.005184579,3.6951847150882466,1.048108318627704,2.264425285283357,223603.345298,1.4254757150735466,223608.638864,27.799999237060547
dram,2.005618307,0.6509117406617246,0.10387653139814879,0.6018080505447205,189578.127532,0.047702740668212285,189579.219082,27.799999237060547
core,2.006012091,2.1332831290956698,1.0274710804664178,0.715535480043761,173766.884196,1.4162441291146555,173769.096409,27.799999237060547
uncore,2.006393733,0.011774905396792795,0.0057966464546752245,-7.402645163946849e-6,16337.065354,0.011774905396792795,16337.077134,27.799999237060547
package-0,3.007119116,6.13737771508356,0.9803994041840773,2.436646964742013,223603.345298,3.6951847150882466,223611.081057,27.799999237060547
dram,3.007553065,1.3728337406587183,0.16253274598265866,0.720310005108949,189578.127532,0.6509117406617246,189579.941004,27.799999237060547
core,3.00792454,2.9916181290928385,0.9452033525046325,0.8565718726989578,173766.884196,2.1332831290956698,173769.954744,27.799999237060547
uncore,3.008330242,0.011774905396792795,0.003838381917137459,-7.402549145117081e-6,16337.065354,0.011774905396792795,16337.077134,27.799999237060547
package-0,4.008970873,8.583904715076343,0.9476448868753631,2.441133095527351,223603.345298,6.13737771508356,223613.527584,27.799999237060547
dram,4.009355757,2.0942067406663067,0.19173581014828567,0.7198081956380009,189578.127532,1.3728337406587183,189580.662377,27.799999237060547
