zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001187525,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,261264.834028,0.0,261264.834028,27.799999237060547
dram,0.001721998,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,200539.909346,0.0,200539.909346,27.799999237060547
core,0.002157103,-0.07691587089806633,2.5840955117528885,-0.07887142162786845,187151.31978,0.0,187151.321794,27.799999237060547
uncore,0.002574233,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16342.504366,0.0,16342.504366,27.799999237060547
package-0,1.003579496,1.5238647150651312,1.5205502526655386,3.1142308560801393,261264.834028,-1.598381284919312,261267.956274,27.799999237060547
dram,1.004214673,0.0478247406658579,0.046398286141141054,0.48707890031052675,200539.909346,-0.4406382593210924,200540.397809,27.799999237060547
core,1.004824614,1.5159151291182373,1.514094403163789,1.5892340297225014,187151.31978,-0.07691587089806633,187152.914625,27.799999237060547
uncore,1.005432217,0.012323905398930995,0.012213104738185042,0.01229463801125991,16342.504366,-5.094602114647255e-6,16342.516695,27.799999237060547
package-0,2.006305886,3.8344057150786037,1.1162079770685607,2.3022691568855347,261264.834028,1.5238647150651312,261270.266815,27.799999237060547
dram,2.006909612,0.6471267406827632,0.10171835558260156,0.5971350648189304,200539.909346,0.0478247406658579,200540.997111,27.799999237060547
core,2.007528487,2.2736031291015557,1.0968837497402157,0.755482319406044,187151.31978,1.5159151291182373,187153.672313,27.799999237060547
uncore,2.008159419,0.012323905398930995,0.0060674466983354535,-7.406435239758011e-6,16342.504366,0.012323905398930995,16342.516695,27.799999237060547
package-0,3.009030725,6.241930715066403,1.0136452754991956,2.398995766060686,261264.834028,3.8344057150786037,261272.67434,27.799999237060547
dram,3.009680665,1.3702087406650048,0.16130663896876563,0.7205815548842909,200539.909346,0.6471267406827632,200541.720193,27.799999237060547
core,3.010279693,3.095073129125975,0.9789937420191862,0.8190928478245603,187151.31978,2.2736031291015557,187154.493783,27.799999237060547
uncore,3.010848972,0.012323905398930995,0.004018575945872941,-7.406428784309642e-6,16342.504366,0.012323905398930995,16342.516695,27.799999237060547
package-0,4.011734893,8.613201715077295,0.953332878877182,2.362904759304959,261264.834028,6.241930715066403,261275.045611,27.799999237060547
dram,4.012389949,2.0896277406659305,0.1901919111670184,0.7169474366289499,200539.909346,1.3702087406650048,200542.439612,27.799999237060547
core,4.013020516,3.8843781291098445,0.9120302769949917,0.7870290551680369,187151.31978,3.095073129125975,187155.283088,27.799999237060547
uncore,4.013637389,0.012323905398930995,0.0029940925455834637,-7.406345459922877e-6,16342.504366,0.012323905398930995,16342.516695,27.799999237060547
package-0,5.014543055,10.985449715076967,0.9172726801249256,2.3633565659978126,261264.834028,8.613201715077295,261277.417859,27.799999237060547
dram,5.015104815,2.809840740688271,0.20766498777118358,0.7175865245687258,200539.909346,2.0896277406659305,200543.159825,27.799999237060547
core,5.015709113,4.6716071291185095,0.8714115981930967,0.7848446434519557,187151.31978,3.8843781291098445,187156.070317,27.799999237060547
uncore,5.016306019,0.012323905398930995,0.002379314168750089,-7.407015950176553e-6,16342.504366,0.012323905398930995,16342.516695,27.799999237060547
package-0,6.017166515,13.59085071505585,0.9320745330151665,2.5967557515174606,261264.834028,10.985449715076967,261280.02326,27.799999237060547
dram,6.017818473,3.526819740678077,0.21879965937684298,0.7146105131390845,200539.909346,2.809840740688271,200543.876804,27.799999237060547
core,6.018446613,5.690098129113775,0.8828039856873565,1.0156903477492292,187151.31978,4.6716071291185095,187157.088808,27.799999237060547
uncore,6.018967635,0.012323905398930995,0.001969543800027291,-7.405920698194352e-6,16342.504366,0.012323905398930995,16342.516695,27.799999237060547
package-0,7.019921377,15.999596715056825,0.9145867826725846,2.400122393162544,261264.834028,13.59085071505585,261282.432006,27.799999237060547
dram,7.020617528,4.250877740670587,0.22775018355525078,0.7215284447127961,200539.909346,3.526819740678077,200544.600862,27.799999237060547
core,7.021322015,6.519137129117606,0.8639344697261244,0.8266207380617955,187151.31978,5.690098129113775,187157.917847,27.799999237060547
uncore,7.021878306,0.012323905398930995,0.0016768058920487402,-7.4065445694559955e-6,16342.504366,0.012323905398930995,16342.516695,27.799999237060547
package-0,8.022790364,18.425676715061556,0.9035960610210665,2.4169503601343454,261264.834028,15.999596715056825,261284.858086,27.799999237060547
dram,8.023408025,4.969747740682108,0.2338067442264511,0.7162224234032029,200539.909346,4.250877740670587,200545.319732,27.799999237060547
