zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001164344,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,209675.098606,0.0,209675.098606,27.799999237060547
dram,0.001686896,-0.44008825932407264,0.29359447275892026,-0.4399908155050663,185549.512235,0.0,185549.512785,27.799999237060547
core,0.002102884,-0.0767328709015979,2.8568258987999107,-0.07887142162786845,168757.394701,0.0,168757.396898,27.799999237060547
uncore,0.002507289,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16334.957511,0.0,16334.957511,27.799999237060547
package-0,1.003560658,1.7362047150633524,1.7324165855132978,3.3262903080657775,209675.098606,-1.598381284919312,209678.433192,27.799999237060547
dram,1.004222506,0.05014474066545743,0.04873362634795858,0.4888797040787692,185549.512235,-0.44008825932407264,185550.003018,27.799999237060547
core,1.004851583,1.7331381291033343,1.7307606341411899,1.8058698127758983,168757.394701,-0.0767328709015979,168759.206769,27.799999237060547
uncore,1.005482406,0.009088905396980457,0.008988025582388445,0.009067050490086163,16334.957511,-5.094602114647255e-6,16334.966605,27.799999237060547
package-0,2.006341542,4.158927715059392,1.277957429361401,2.4138165074929514,209675.098606,1.7362047150633524,209680.855915,27.799999237060547
dram,2.006891767,0.656526740663578,0.10639489630444854,0.6041097044146351,185549.512235,0.05014474066545743,185550.6094,27.799999237060547
core,2.007501275,2.598736129078187,1.2589664445741486,0.8630225219488005,168757.394701,1.7331381291033343,168760.072367,27.799999237060547
uncore,2.008130792,0.009088905396980457,0.004454428517290128,-7.406854671930208e-6,16334.957511,0.009088905396980457,16334.966605,27.799999237060547
package-0,3.009072239,6.646836715077073,1.148199712607329,2.4791423622839783,209675.098606,4.158927715059392,209683.343824,27.799999237060547
dram,3.009723231,1.3803407406899009,0.16466606451389731,0.7213058859929729,185549.512235,0.656526740663578,185551.333214,27.799999237060547
core,3.010357583,3.5010781290939654,1.113935285100394,0.899741293333252,168757.394701,2.598736129078187,168760.974709,27.799999237060547
uncore,3.010892032,0.009088905396980457,0.0029432019015662786,-7.4064536736717625e-6,16334.957511,0.009088905396980457,16334.966605,27.799999237060547
package-0,4.011820746,9.141275715078947,1.0849262256021015,2.4855429949216274,209675.098606,6.646836715077073,209685.838263,27.799999237060547
dram,4.01247164,2.095304740674221,0.1915928902000893,0.7124483382927218,185549.512235,1.3803407406899009,185552.048178,27.799999237060547
core,4.013100557,4.412513129081216,1.043674197668798,0.9087826302408845,168757.394701,3.5010781290939654,168761.886144,27.799999237060547
uncore,4.013727658,0.009088905396980457,0.0021875231832271013,-7.406592678707293e-6,16334.957511,0.009088905396980457,16334.966605,27.799999237060547
package-0,5.014629673,11.590610715061914,1.037946194173769,2.440414852387769,209675.098606,9.141275715078947,209688.287598,27.799999237060547
dram,5.015279752,2.810390740685291,0.20776896845352721,0.7125278606517562,185549.512235,2.095304740674221,185552.763264,27.799999237060547
core,5.015910791,5.279576129093638,0.9926589192680254,0.8644975891283058,168757.394701,4.412513129081216,168762.753207,27.799999237060547
uncore,5.016537377,0.009088905396980457,0.0017340916791547926,-7.406778454453731e-6,16334.957511,0.009088905396980457,16334.966605,27.799999237060547
package-0,6.017396756,14.120938715055374,1.0200759266868713,2.5210748019811327,209675.098606,11.590610715061914,209690.817926,27.799999237060547
dram,6.018044714,3.527918740664502,0.21895602709107598,0.7149326784819081,185549.512235,2.810390740685291,185553.480792,27.799999237060547
core,6.018906224,6.226718129083618,0.9719534349719151,0.9443275368025427,168757.394701,5.279576129093638,168763.700349,27.799999237060547
uncore,6.019564256,0.009088905396980457,0.0014317964742024834,-7.4069122185614755e-6,16334.957511,0.009088905396980457,16334.966605,27.799999237060547
package-0,7.020355274,16.590353715054945,0.9985510085031029,2.4594240910603196,209675.098606,14.120938715055374,209693.287341,27.799999237060547
dram,7.020950676,4.251732740690825,0.22782085077021352,0.7209410780836427,185549.512235,3.527918740664502,185554.204606,27.799999237060547
core,7.021498844,7.109223129099572,0.947922993283942,0.8796568445936065,168757.394701,6.226718129083618,168764.582854,27.799999237060547
uncore,7.022049372,0.009088905396980457,0.0012158310616451268,-7.408049746959777e-6,16334.957511,0.009088905396980457,16334.966605,27.799999237060547
package-0,8.022856529,19.0607457150724,0.9827097247045173,2.4626629693152147,209675.098606,16.590353715054945,209695.757733,27.799999237060547
dram,8.023684084,4.969870740687368,0.2338086390720837,0.7159272560574119,185549.512235,4.251732740690825,185554.922744,27.799999237060547
core,8.024460051,7.99502412909629,0.9303822852294489,0.8834798855310325,168757.394701,7.109223129099572,168765.468655,27.799999237060547
uncore,8.025201078,0.009088905396980457,0.0010539458017587739,-7.405213900238985e-6,16334.957511,0.009088905396980457,16334.966605,27.799999237060547
package-0,9.026063233,21.529427715078484,0.969998952491596,2.458118155743837,209675.098606,19.0607457150724,209698.226415,27.799999237060547
dram,9.02672424,5.6889847406650755,0.23852149115443444,0.7160912785252638,185549.512235,4.969870740687368,185555.641858,27.799999237060547
core,9.027362339,8.875881129078206,0.9161134375942014,0.8778780967375095,168757.394701,7.99502412909629,168766.349512,27.799999237060547
uncore,9.028001043,0.009088905396980457,0.0009279468033117099,-7.408770209600577e-6,16334.957511,0.009088905396980457,16334.966605,27.799999237060547
package-0,10.028771011,24.003786715063754,0.9605012670179744,2.4654320489660115,209675.098606,21.529427715078484,209700.700774,27.799999237060547
dram,10.029342232,6.400164740678049,0.24152814373886222,0.7086503998617981,185549.512235,5.6889847406650755,185556.353038,27.799999237060547
