zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001497161,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,255280.919843,0.0,255280.919843,27.799999237060547
dram,0.002080196,-0.44002725932524983,0.19069613353562642,-0.4399908155050663,198796.184622,0.0,198796.185233,27.799999237060547
core,0.002548091,-0.0766708708951606,2.2580833931467668,-0.07887142162786845,185031.379223,0.0,185031.381482,27.799999237060547
uncore,0.002999251,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16341.639134,0.0,16341.639134,27.799999237060547
package-0,1.004036113,1.4901117150690633,1.4855381402855998,3.0794698134067895,255280.919843,-1.598381284919312,255284.008336,27.799999237060547
dram,1.004712432,0.048130740667586436,0.04648842281169496,0.48656017818684755,198796.184622,-0.44002725932524983,198796.673391,27.799999237060547
core,1.005260963,1.482529129093617,1.4801198112444296,1.5552984454921779,185031.379223,-0.0766708708951606,185032.940682,27.799999237060547
uncore,1.00586647,0.010187905397957414,0.01007890118190488,0.010160954549285311,16341.639134,-5.094602114647255e-6,16341.649327,27.799999237060547
package-0,2.006710174,3.8234797150613966,1.1102111949742237,2.3251714129230656,255280.919843,1.4901117150690633,255286.341704,27.799999237060547
dram,2.007190152,0.6480437406803343,0.10206528376743396,0.5977806774100236,198796.184622,0.048130740667586436,198797.273304,27.799999237060547
core,2.008142947,2.2651801291095204,1.0924466937008632,0.7804077908596369,185031.379223,1.482529129093617,185033.723333,27.799999237060547
uncore,2.008555949,0.010187905397957414,0.005001429224457482,-7.406257678545961e-6,16341.639134,0.010187905397957414,16341.649327,27.799999237060547
package-0,3.009548597,6.241991715065226,1.0132264715448318,2.409556091187783,255280.919843,3.8234797150613966,255288.760216,27.799999237060547
dram,3.01018654,1.3729557406854678,0.16211819084598156,0.7222914234682178,198796.184622,0.6480437406803343,198797.998216,27.799999237060547
core,3.010830258,3.098491129104385,0.9799519601696628,0.8308116687562569,185031.379223,2.2651801291095204,185034.556644,27.799999237060547
uncore,3.011460072,0.010187905397957414,0.0033079871152155824,-7.406932239761797e-6,16341.639134,0.010187905397957414,16341.649327,27.799999237060547
package-0,4.012324831,8.58958071507702,0.9470537169585589,2.338857174922924,255280.919843,6.241991715065226,255291.107805,27.799999237060547
dram,4.01299987,2.090422740665856,0.1902931702112155,0.7148747018702526,198796.184622,1.3729557406854678,198798.715683,27.799999237060547
core,4.013576721,3.86112412911012,0.9060819135868319,0.7603372189528002,185031.379223,3.098491129104385,185035.319277,27.799999237060547
uncore,4.014206773,0.010187905397957414,0.002461175957060336,-7.406899669768173e-6,16341.639134,0.010187905397957414,16341.649327,27.799999237060547
package-0,5.015090232,10.897619715072935,0.8994937934454585,2.2996783324174377,255280.919843,8.58958071507702,255293.415844,27.799999237060547
dram,5.015735633,2.806546740664528,0.20694004034835323,0.7136126030969521,198796.184622,2.090422740665856,198799.431807,27.799999237060547
