zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001684775,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,240894.000314,0.0,240894.000314,27.799999237060547
dram,0.002265269,-0.4400892593025833,0.014417820947347282,-0.4399908155050663,194589.670001,0.0,194589.67055,27.799999237060547
core,0.002725702,-0.07606087087782869,2.301949813699664,-0.07887142162786845,179959.104305,0.0,179959.107174,27.799999237060547
uncore,0.003168334,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16339.547953,0.0,16339.547953,27.799999237060547
package-0,1.004195747,1.6273787150818615,1.621839325931454,3.216798633869688,240894.000314,-1.598381284919312,240897.226074,27.799999237060547
dram,1.004833524,0.047579740692056005,0.04586332144755706,0.48614810993780516,194589.670001,-0.4400892593025833,194590.158219,27.799999237060547
core,1.005463517,1.6198581291128524,1.6167203742760372,1.691831769164868,179959.104305,-0.07606087087782869,179960.803093,27.799999237060547
uncore,1.006097462,0.010126905399134606,0.010016530865151791,0.010100929195861183,16339.547953,-5.094602114647255e-6,16339.558085,27.799999237060547
package-0,2.007042215,3.9843067150756477,1.1899494219590936,2.3480597024449645,240894.000314,1.6273787150818615,240899.583002,27.799999237060547
dram,2.007695114,0.6506667406879227,0.10328837395082369,0.6007855559168191,194589.670001,0.047579740692056005,194590.761306,27.799999237060547
core,2.008631335,2.426252129126677,1.1725451776176676,0.8039511005573698,179959.104305,1.6198581291128524,179961.609487,27.799999237060547
uncore,2.009255183,0.010126905399134606,0.004970237525376141,-7.407041801364772e-6,16339.547953,0.010126905399134606,16339.558085,27.799999237060547
package-0,3.010240537,6.569627715067029,1.1214904367985323,2.574307879780042,240894.000314,3.9843067150756477,240902.168323,27.799999237060547
dram,3.010898244,1.3700257406976402,0.1610057097268518,0.7163132779295589,194589.670001,0.6506667406879227,194591.480665,27.799999237060547
core,3.011301878,3.422465129103383,1.0873563255908634,0.99284844030894,179959.104305,2.426252129126677,179962.6057,27.799999237060547
uncore,3.0119143,0.010126905399134606,0.0032869376869176354,-7.408867821080527e-6,16339.547953,0.010126905399134606,16339.558085,27.799999237060547
package-0,4.012820666,9.067057715084658,1.065780029505438,2.489290006393495,240894.000314,6.569627715067029,240904.665753,27.799999237060547
dram,4.013491796,2.0887127406835884,0.18979690867774945,0.7163774551804833,194589.670001,1.3700257406976402,194592.199352,27.799999237060547
core,4.014093857,4.337197129108116,1.0246312159596753,0.9122560036353289,179959.104305,3.422465129103383,179963.520432,27.799999237060547
uncore,4.014726652,0.010126905399134606,0.0024456899513655523,-7.405642125445932e-6,16339.547953,0.010126905399134606,16339.558085,27.799999237060547
package-0,5.015599202,11.551730715083679,1.0296669618006724,2.475521407231965,240894.000314,9.067057715084658,240907.150426,27.799999237060547
dram,5.016250536,2.809291740698866,0.20742006633169074,0.7179676776692239,194589.670001,2.0887127406835884,194592.919931,27.799999237060547
core,5.016788167,5.2373411291219405,0.9840232222367634,0.8974548387249157,179959.104305,4.337197129108116,179964.420576,27.799999237060547
uncore,5.017169908,0.010126905399134606,0.0019407099891311241,-7.4069449403756415e-6,16339.547953,0.010126905399134606,16339.558085,27.799999237060547
