zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001647203,-1.5951462849082665,1.3164647052039882,-1.5960744541789265,212149.87053,0.0,212149.873765,27.799999237060547
dram,0.002325711,-0.4400282593328643,0.1078963960704653,-0.4399908155050663,186265.422878,0.0,186265.423488,27.799999237060547
core,0.002814074,-0.07569487091399567,2.832919591083531,-0.07887142162786845,169646.618071,0.0,169646.621306,27.799999237060547
uncore,0.003260652,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16335.327322,0.0,16335.327322,27.799999237060547
package-0,1.004199584,1.623961715081962,1.6184105752315572,3.209673873351387,212149.87053,-1.5951462849082665,212153.092873,27.799999237060547
dram,1.004855553,0.04794674066350352,0.046225410733579275,0.4863592714305511,186265.422878,-0.4400282593328643,186265.911463,27.799999237060547
core,1.005486653,1.616439129097724,1.6133009231812787,1.6878760960521122,169646.618071,-0.07569487091399567,169648.31344,27.799999237060547
uncore,1.006126827,0.011224905397954038,0.011110566175158315,0.011195225710308178,16335.327322,-5.094602114647255e-6,16335.338552,27.799999237060547
package-0,2.006897195,3.966789715104526,1.1812863605321493,2.334220319639865,212149.87053,1.623961715081962,212155.435701,27.799999237060547
dram,2.007411336,0.6490197406614993,0.10248072572699585,0.5988356010399218,186265.422878,0.04794674066350352,186266.512536,27.799999237060547
core,2.007850692,2.4072091290900595,1.1630841512427654,0.7884199628725275,169646.618071,1.616439129097724,169649.10421,27.799999237060547
uncore,2.008276451,0.011224905397954038,0.0055176278638517755,-7.4067564105389374e-6,16335.327322,0.011224905397954038,16335.338552,27.799999237060547
package-0,3.009378994,6.448411715096584,1.0822161663476455,2.475318603907878,212149.87053,3.966789715104526,212157.917323,27.799999237060547
dram,3.010193214,1.3722237406704902,0.16196190142245248,0.7213953316258173,186265.422878,0.6490197406614993,186267.23574,27.799999237060547
core,3.010817482,3.3058881290954183,1.0490426550190746,0.8966743543354169,169646.618071,2.4072091290900595,169650.002889,27.799999237060547
uncore,3.011485775,0.011224905397954038,0.003653172343248059,-7.40339915691006e-6,16335.327322,0.011224905397954038,16335.338552,27.799999237060547
package-0,4.012283194,8.946452715080952,1.0360370180271834,2.487276245216007,212149.87053,6.448411715096584,212160.415364,27.799999237060547
dram,4.012925086,2.095670740667158,0.191607411124459,0.7203798755996655,186265.422878,1.3722237406704902,186267.959187,27.799999237060547
core,4.013552486,4.217324129090283,0.9948827670055377,0.908334215462331,169646.618071,3.3058881290954183,169650.914325,27.799999237060547
uncore,4.014017738,0.011224905397954038,0.00271969756604867,-7.408904526926471e-6,16335.327322,0.011224905397954038,16335.338552,27.799999237060547
package-0,5.014879753,11.44919271510632,1.0095936416600038,2.4944971851493536,212149.87053,8.946452715080952,212162.918104,27.799999237060547
dram,5.015486072,2.8177157406694118,0.20919303367618425,0.7197015797355684,186265.422878,2.095670740667158,186268.681232,27.799999237060547
core,5.016107254,5.134436129085824,0.9636526630891985,0.9146082502875447,169646.618071,4.217324129090283,169651.831437,27.799999237060547
uncore,5.016740644,0.011224905397954038,0.002159976676869673,-7.40575303008067e-6,16335.327322,0.011224905397954038,16335.338552,27.799999237060547
package-0,6.017603149,13.996243715107695,0.999260960559128,2.5380590495717357,212149.87053,11.44919271510632,212165.465155,27.799999237060547
dram,6.018236441,3.5333507406698867,0.2198358225495448,0.7131309079495787,186265.422878,2.8177157406694118,186269.396867,27.799999237060547
core,6.018836668,6.0939671290862485,0.9498541110070163,0.9567590225898156,169646.618071,5.134436129085824,169652.790968,27.799999237060547
uncore,6.019415371,0.011224905397954038,0.0017867403291764805,-7.406533609843527e-6,16335.327322,0.011224905397954038,16335.338552,27.799999237060547
