zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001620701,-1.5950242849106209,1.3606649145229388,-1.5960744541789265,243505.17411,0.0,243505.177467,27.799999237060547
dram,0.002159821,-0.4394172593079179,0.633495526509366,-0.4399908155050663,195350.159631,0.0,195350.160852,27.799999237060547
core,0.002580324,-0.07648787089869218,2.072186410448254,-0.07887142162786845,180885.754643,0.0,180885.757085,27.799999237060547
uncore,0.003022947,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16339.916299,0.0,16339.916299,27.799999237060547
package-0,1.004062927,1.696959715099795,1.6916245984109424,3.2831982628802026,243505.17411,-1.5950242849106209,243508.469451,27.799999237060547
dram,1.004720997,0.04721474067762982,0.04556626892170973,0.4851761636401832,195350.159631,-0.4394172593079179,195350.647484,27.799999237060547
core,1.005269721,1.6893761291167342,1.6862342250674462,1.761737996788012,180885.754643,-0.07648787089869218,180887.522949,27.799999237060547
uncore,1.005730551,0.009821905397744607,0.00971395179578657,0.009797305709912224,16339.916299,-5.094602114647255e-6,16339.926126,27.799999237060547
package-0,2.006573029,4.04698971510122,1.2218450194358226,2.3424713328188824,243505.17411,1.696959715099795,243510.819481,27.799999237060547
dram,2.007078085,0.6595177406793322,0.10782720533066192,0.6103195654574916,195350.159631,0.04721474067762982,195351.259787,27.799999237060547
core,2.007509329,2.483319129113678,1.2012846572283467,0.7918204896654739,180885.754643,1.6893761291167342,180888.316892,27.799999237060547
uncore,2.007940965,0.009821905397744607,0.0048193605745413025,-7.405377143061776e-6,16339.916299,0.009821905397744607,16339.926126,27.799999237060547
package-0,3.008858152,6.495103715100115,1.0979575353522175,2.4411964257854875,243505.17411,4.04698971510122,243513.267595,27.799999237060547
dram,3.009446283,1.38430774068682,0.16602843913921528,0.7227807294443549,195350.159631,0.6595177406793322,195351.984577,27.799999237060547
core,3.009935141,3.3475751291144284,1.0629928990114017,0.862164359423843,180885.754643,2.483319129113678,180889.181148,27.799999237060547
uncore,3.010374032,0.009821905397744607,0.0031870871936332482,-7.40426144644873e-6,16339.916299,0.009821905397744607,16339.926126,27.799999237060547
package-0,4.011312533,8.968241715101314,1.0421039577593192,2.4653695132783033,243505.17411,6.495103715100115,243515.740733,27.799999237060547
dram,4.011993903,2.102750740677477,0.19352523830958424,0.7162221995872444,195350.159631,1.38430774068682,195352.70302,27.799999237060547
core,4.012630567,4.235817129100777,0.9997520939444485,0.8859071009834696,180885.754643,3.3475751291144284,180890.06939,27.799999237060547
uncore,4.013208428,0.009821905397744607,0.0023705570253950807,-7.405254795573302e-6,16339.916299,0.009821905397744607,16339.926126,27.799999237060547
package-0,5.014202546,11.389805715090617,0.9981516507623838,2.4127696438832826,243505.17411,8.968241715101314,243518.162297,27.799999237060547
dram,5.014792012,2.824306740681534,0.21060847415982498,0.7189940131661323,195350.159631,2.102750740677477,195353.424576,27.799999237060547
core,5.015408855,5.076452129101252,0.9522482170808201,0.8381540461857364,180885.754643,4.235817129100777,180890.910025,27.799999237060547
uncore,5.015941581,0.009821905397744607,0.0018804767797872813,-7.406716653999395e-6,16339.916299,0.009821905397744607,16339.926126,27.799999237060547
package-0,6.016903043,14.017606715085705,1.003126027751166,2.6183862775361773,243505.17411,11.389805715090617,243520.790098,27.799999237060547
