zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001689038,-1.5950242849397247,1.3616134414570105,-1.5960744541789265,224986.633139,0.0,224986.636496,27.799999237060547
dram,0.002264965,-0.4394172593079179,0.6338405317721516,-0.4399908155050663,189980.774878,0.0,189980.776099,27.799999237060547
core,0.002693194,-0.07612187090575533,2.3949531939822992,-0.07887142162786845,174258.445559,0.0,174258.448367,27.799999237060547
uncore,0.003136694,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16337.265366,0.0,16337.265366,27.799999237060547
package-0,1.004170908,1.7362047150633524,1.7304019398949892,3.3218571546189395,224986.633139,-1.5950242849397247,224989.967725,27.799999237060547
dram,1.004829009,0.045810740667986904,0.04411827544847591,0.48368198598249207,189980.774878,-0.4394172593079179,189981.261327,27.799999237060547
core,1.005468583,1.7264251290935666,1.7229763305642187,1.7981480666872356,174258.445559,-0.07612187090575533,174260.250914,27.799999237060547
uncore,1.006008271,0.014337905398620981,0.014213166073590685,0.014301615467156664,16337.265366,-5.094602114647255e-6,16337.279709,27.799999237060547
package-0,2.006873058,4.088005715074972,1.2418500832211705,2.3434040627685757,224986.633139,1.7362047150633524,224992.319526,27.799999237060547
dram,2.0075214,0.663301740679783,0.10962772772841822,0.615271241944106,189980.774878,0.045810740667986904,189981.878818,27.799999237060547
core,2.008152793,2.5183541290926392,1.2185484050734896,0.7896276920134241,174258.445559,1.7264251290935666,174261.042843,27.799999237060547
uncore,2.008783594,0.014337905398620981,0.007069586186527948,-7.4064525639924475e-6,16337.265366,0.014337905398620981,16337.279709,27.799999237060547
package-0,3.009715127,6.548997715082508,1.1151015603999401,2.4518471996703575,224986.633139,4.088005715074972,224994.780518,27.799999237060547
dram,3.010322661,1.3876037406966883,0.1669509504149237,0.7216631074600544,189980.774878,0.663301740679783,189982.60312,27.799999237060547
core,3.010952119,3.3934741291041597,1.07792197526781,0.872487041915847,174258.445559,2.5183541290926392,174261.917963,27.799999237060547
uncore,3.011572326,0.014337905398620981,0.00468695877024065,-7.4070198205260065e-6,16337.265366,0.014337905398620981,16337.279709,27.799999237060547
package-0,4.012445067,8.995829715069405,1.0482542067139298,2.438126993770931,224986.633139,6.548997715082508,224997.22735,27.799999237060547
dram,4.01310891,2.1031177406780284,0.19344185303185868,0.7130141783061592,189980.774878,1.3876037406966883,189983.318634,27.799999237060547
core,4.014078092,4.255959129094716,1.004476147509688,0.8599807396222336,174258.445559,3.3934741291041597,174262.780448,27.799999237060547
uncore,4.014581717,0.014337905398620981,0.003495564346604138,-7.406516245626555e-6,16337.265366,0.014337905398620981,16337.279709,27.799999237060547
package-0,5.015510727,11.473484715064544,1.0141153232912223,2.4675205211158184,224986.633139,8.995829715069405,224999.705005,27.799999237060547
dram,5.016165742,2.8230247406695366,0.21017119395184425,0.717012104660008,189980.774878,2.1031177406780284,189984.038541,27.799999237060547
core,5.016800579,5.149389129091158,0.9665056148973815,0.8905205094892145,174258.445559,4.255959129094716,174263.673878,27.799999237060547
uncore,5.017433452,0.014337905398620981,0.00278045579447555,-7.408198057577362e-6,16337.265366,0.014337905398620981,16337.279709,27.799999237060547
package-0,6.018303671,14.15133371506424,1.0247339627736551,2.6681851627650612,224986.633139,11.473484715064544,225002.382854,27.799999237060547
dram,6.01894096,3.5385997406788032,0.22063176918723293,0.7129857975004743,189980.774878,2.8230247406695366,189984.754116,27.799999237060547
core,6.019592089,6.242770129075378,0.9744632973122352,1.0901577400683125,174258.445559,5.149389129091158,174264.767259,27.799999237060547
