zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001054906,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,250718.021978,0.0,250718.021978,27.799999237060547
dram,0.001570591,-0.4400282593328643,0.5051003494955484,-0.4399908155050663,197454.121774,0.0,197454.122384,27.799999237060547
core,0.001967379,-0.07691587089806633,3.0463943245407483,-0.07887142162786845,183440.688593,0.0,183440.690607,27.799999237060547
uncore,0.002347324,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16340.9672,0.0,16340.9672,27.799999237060547
package-0,1.003070788,1.5396727150907035,1.5374989601200932,3.1312699300417037,250718.021978,-1.598381284919312,250721.160032,27.799999237060547
dram,1.003504938,0.04361374067364748,0.04238286643959088,0.48251542189273516,197454.121774,-0.4400282593328643,197454.606026,27.799999237060547
core,1.003891914,1.5350191290954702,1.533752825968719,1.6087480793307651,183440.688593,-0.07691587089806633,183442.302542,27.799999237060547
uncore,1.00427108,0.010736905398276625,0.010634834067281513,0.010713979862942351,16340.9672,-5.094602114647255e-6,16340.977942,27.799999237060547
package-0,2.004919446,3.849419715082761,1.1253455353687654,2.3047393328832326,250718.021978,1.5396727150907035,250723.469779,27.799999237060547
dram,2.005314485,0.6586627406881984,0.10780337577637822,0.6137206074135226,197454.121774,0.04361374067364748,197455.221075,27.799999237060547
core,2.005661492,2.2907541291088442,1.1061535191372682,0.7542312809087595,183440.688593,1.5350191290954702,183443.058277,27.799999237060547
uncore,2.00600127,0.010736905398276625,0.005279443721230007,-7.402182889377092e-6,16340.9672,0.010736905398276625,16340.977942,27.799999237060547
package-0,3.006758154,6.323229715078626,1.0425804183132883,2.469004276303729,250718.021978,3.849419715082761,250725.943589,27.799999237060547
dram,3.007194614,1.3793037406808093,0.16476888719423166,0.7192601348797754,197454.121774,0.6586627406881984,197455.941716,27.799999237060547
core,3.007583868,3.1771651290937903,1.0070670295541722,0.8847833694474045,183440.688593,2.2907541291088442,183443.944688,27.799999237060547
uncore,3.007965156,0.010736905398276625,0.0034936398000751704,-7.401546087002453e-6,16340.9672,0.010736905398276625,16340.977942,27.799999237060547
package-0,4.008680763,8.669597715077245,0.9692494761079959,2.340916195391915,250718.021978,6.323229715078626,250728.289957,27.799999237060547
dram,4.009122557,2.096464740688573,0.1923551665739841,0.7155312541700369,197454.121774,1.3793037406808093,197456.658877,27.799999237060547
core,4.009509034,3.94089612910744,0.9268475879589954,0.7621320819951214,183440.688593,3.1771651290937903,183444.708419,27.799999237060547
uncore,4.009887505,0.010736905398276625,0.0026003797722408237,-7.402667969218084e-6,16340.9672,0.010736905398276625,16340.977942,27.799999237060547
