zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001064416,-1.5950242849397247,3.530452552227893,-1.5960744541789265,228700.682896,0.0,228700.686253,27.799999237060547
dram,0.001588362,-0.4400282593037605,0.49026537693857697,-0.4399908155050663,191054.716892,0.0,191054.717502,27.799999237060547
core,0.001984936,-0.0767328709015979,3.2766826682388763,-0.07887142162786845,175594.268556,0.0,175594.270753,27.799999237060547
uncore,0.002367635,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16337.807601,0.0,16337.807601,27.799999237060547
package-0,1.003239587,1.567503715075575,1.564749506149852,3.1549790126424915,228700.682896,-1.5950242849397247,228703.848781,27.799999237060547
dram,1.003829241,0.050387740682238,0.049060543889917096,0.48913601757227426,191054.716892,-0.4400282593037605,191055.207918,27.799999237060547
core,1.004291232,1.5611411291056887,1.5595441444709133,1.6343783998963446,175594.268556,-0.0767328709015979,175595.908627,27.799999237060547
uncore,1.004715062,0.009943905397209213,0.009842265228220487,0.009921000837121788,16337.807601,-5.094602114647255e-6,16337.81755,27.799999237060547
package-0,2.005451903,3.913689715056237,1.1567519271749875,2.3398624232112564,228700.682896,1.567503715075575,228706.194967,27.799999237060547
dram,2.005883085,0.6582357406964388,0.10745929609325933,0.6062014371539763,191054.716892,0.050387740682238,191055.815766,27.799999237060547
core,2.006277091,2.3543521291167586,1.1375918355846535,0.791361272645751,175594.268556,1.5611411291056887,175596.701838,27.799999237060547
uncore,2.006665576,0.009943905397209213,0.0048826360980934605,-7.403794368049308e-6,16337.807601,0.009943905397209213,16337.81755,27.799999237060547
package-0,3.007431681,6.398118715059966,1.0668185501085914,2.4784577178171707,228700.682896,3.913689715056237,228708.679396,27.799999237060547
dram,3.00791232,1.3786927406849667,0.16441242093016384,0.7187502620021331,191054.716892,0.6582357406964388,191056.536223,27.799999237060547
core,3.008306206,3.254923129122343,1.032652200199701,0.8986434596597576,175594.268556,2.3543521291167586,175597.602409,27.799999237060547
uncore,3.008695355,0.009943905397209213,0.0032290131226898233,-7.402977347622238e-6,16337.807601,0.009943905397209213,16337.81755,27.799999237060547
package-0,4.00953386,8.886149715075291,1.0227386103625584,2.4820393341015334,228700.682896,6.398118715059966,228711.167427,27.799999237060547
dram,4.010024008,2.09762374069531,0.19251393327266342,0.7172236443230677,191054.716892,1.3786927406849667,191057.255154,27.799999237060547
core,4.010460252,4.16263612911558,0.9819517881867753,0.9057678206521393,175594.268556,3.254923129122343,175598.510122,27.799999237060547
uncore,4.01089548,0.009943905397209213,0.002402022463166514,-7.402993655289938e-6,16337.807601,0.009943905397209213,16337.81755,27.799999237060547
package-0,5.011760521,11.360081715068802,0.9933928721845569,2.467330972406655,228700.682896,8.886149715075291,228713.641359,27.799999237060547
dram,5.012238379,2.8153347406709894,0.20911288329424793,0.7158246477958254,191054.716892,2.09762374069531,191057.972865,27.799999237060547
core,5.012688535,5.052953129098622,0.9480244042728684,0.888255299546053,175594.268556,4.16263612911558,175599.400439,27.799999237060547
uncore,5.013125408,0.009943905397209213,0.0019057096574699756,-7.403791806519694e-6,16337.807601,0.009943905397209213,16337.81755,27.799999237060547
package-0,6.013836599,14.02389271507461,1.0054161464754119,2.6569059984222934,228700.682896,11.360081715068802,228716.30517,27.799999237060547
dram,6.01427198,3.528711740678302,0.21946120645649314,0.7115302825191305,191054.716892,2.8153347406709894,191058.686242,27.799999237060547
core,6.015285972,6.132846129115077,0.956935974671331,1.0774468973388727,175594.268556,5.052953129098622,175600.480332,27.799999237060547
uncore,6.01571656,0.009943905397209213,0.0015748356175917717,-7.4036586845840525e-6,16337.807601,0.009943905397209213,16337.81755,27.799999237060547
package-0,7.016472817,16.479880715076135,0.9842341882893051,2.4479189828887105,228700.682896,14.02389271507461,228718.761158,27.799999237060547
dram,7.016982954,4.250999740668233,0.22808509300912683,0.7199593098913719,191054.716892,3.528711740678302,191059.40853,27.799999237060547
