zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001073942,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,240586.612063,0.0,240586.612063,27.799999237060547
dram,0.001597403,-0.4400282593037605,0.543804340097953,-0.4399908155050663,194500.11774,0.0,194500.11835,27.799999237060547
core,0.001997386,-0.07673187089398341,3.471124535385145,-0.07887142162786845,179849.937165,0.0,179849.939363,27.799999237060547
uncore,0.002382501,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16339.498759,0.0,16339.498759,27.799999237060547
package-0,1.003258379,1.4551997150662581,1.4526858953818722,3.0459927955343993,240586.612063,-1.598381284919312,240589.665644,27.799999237060547
dram,1.003700175,0.05282974067948315,0.05148533750585199,0.49151983476564204,194500.11774,-0.4400282593037605,194500.611208,27.799999237060547
core,1.004088093,1.445847129088232,1.4445313845317327,1.5192309326737525,179849.937165,-0.07673187089398341,179851.461942,27.799999237060547
uncore,1.004470141,0.011773905398273249,0.011667031386768202,0.011746541794544292,16339.498759,-5.094602114647255e-6,16339.510538,27.799999237060547
package-0,2.005209499,3.6974417150737944,1.0492396884385158,2.2372333882278586,240586.612063,1.4551997150662581,240591.907886,27.799999237060547
dram,2.005602617,0.6475547406821374,0.10220306557263859,0.5934003315209986,194500.11774,0.05282974067948315,194501.205933,27.799999237060547
core,2.005949433,2.141219129104737,1.0314321527600772,0.6939555947076963,179849.937165,1.445847129088232,179852.157314,27.799999237060547
uncore,2.006290556,0.011773905398273249,0.005796159841215586,-7.402351737158757e-6,16339.498759,0.011773905398273249,16339.510538,27.799999237060547
package-0,3.007017029,6.126878715087217,0.9770148115557873,2.424403190404119,240586.612063,3.6974417150737944,240594.337323,27.799999237060547
dram,3.007451804,1.3694157406803082,0.16142107708754094,0.7203898057908869,194500.11774,0.6475547406821374,194501.927794,27.799999237060547
core,3.007838814,2.9889341290864273,0.9443532954613324,0.8460846524253237,179849.937165,2.141219129104737,179853.005029,27.799999237060547
uncore,3.008219726,0.011773905398273249,0.003838213041800517,-7.401932611853475e-6,16339.498759,0.011773905398273249,16339.510538,27.799999237060547
package-0,4.008890564,8.544231715084308,0.9378169668473537,2.411950890981206,240586.612063,6.126878715087217,240596.754676,27.799999237060547
dram,4.009290477,2.0873087407030493,0.1900322354433378,0.7163164302336873,194500.11774,1.3694157406803082,194502.645687,27.799999237060547
core,4.009635531,3.8240761290826946,0.8976424849323685,0.8334457203690306,179849.937165,2.9889341290864273,179853.840171,27.799999237060547
uncore,4.009973589,0.011773905398273249,0.0028589219245197606,-7.402427798233299e-6,16339.498759,0.011773905398273249,16339.510538,27.799999237060547
package-0,5.010665487,10.974950715080624,0.9170518585567715,2.4259977181318177,240586.612063,8.544231715084308,240599.185395,27.799999237060547
dram,5.011105099,2.8056907406948834,0.2073209221870499,0.7170077207635641,194500.11774,2.0873087407030493,194503.364069,27.799999237060547
core,5.01149171,4.671974129089957,0.872192577880024,0.8463397482300778,179849.937165,3.8240761290826946,179854.688069,27.799999237060547
uncore,5.011873411,0.011773905398273249,0.0022713739098291857,-7.4015344813630945e-6,16339.498759,0.011773905398273249,16339.510538,27.799999237060547
package-0,6.012518844,13.57266071508245,0.930916391017828,2.5920285435987234,240586.612063,10.974950715080624,240601.783105,27.799999237060547
dram,6.01295735,3.520227740687444,0.21819097672082421,0.7129852848661653,194500.11774,2.8056907406948834,194504.078606,27.799999237060547
core,6.01387115,5.6872301291032805,0.8830362184661135,1.0132313985726096,179849.937165,4.671974129089957,179855.703325,27.799999237060547
uncore,6.014216221,0.011773905398273249,0.0018795768581978576,-7.402346595963122e-6,16339.498759,0.011773905398273249,16339.510538,27.799999237060547
package-0,7.014869841,16.02663371507849,0.92017195294432,2.4468184949839706,240586.612063,13.57266071508245,240604.237078,27.799999237060547
dram,7.015292232,4.244529740704349,0.22730657573249025,0.7222295703593367,194500.11774,3.520227740687444,194504.802908,27.799999237060547
core,7.015637977,6.557528129097644,0.8700565230828599,0.8681402156953147,179849.937165,5.6872301291032805,179856.573623,27.799999237060547
uncore,7.015976552,0.011773905398273249,0.0015996083024278082,-7.4045425234616975e-6,16339.498759,0.011773905398273249,16339.510538,27.799999237060547
package-0,8.016635033,18.479325715070146,0.9121313046677397,2.447823657390825,240586.612063,16.02663371507849,240606.68977,27.799999237060547
dram,8.017059611,4.9603487406798035,0.23313211461263705,0.7144181517183474,194500.11774,4.244529740704349,194505.518727,27.799999237060547
core,8.017412241,7.426850129081739,0.8602669042640789,0.8677009260576458,179849.937165,6.557528129097644,179857.442945,27.799999237060547
uncore,8.017751315,0.011773905398273249,0.0013897528818062326,-7.401671222484932e-6,16339.498759,0.011773905398273249,16339.510538,27.799999237060547
package-0,9.01844226,20.9367167150737,0.9064030699718331,2.452586151907659,240586.612063,18.479325715070146,240609.147161,27.799999237060547
dram,9.018880767,5.679584740684261,0.23804362223073272,0.7178496380140142,194500.11774,4.9603487406798035,194506.237963,27.799999237060547
core,9.019267666,8.30099312910448,0.8531887091750339,0.8725302637090296,179849.937165,7.426850129081739,179858.317088,27.799999237060547
uncore,9.019647238,0.011773905398273249,0.0012265243152541172,-7.4015810102144975e-6,16339.498759,0.011773905398273249,16339.510538,27.799999237060547
package-0,10.020386065,23.33563671508061,0.8959252800185598,2.39326600611461,240586.612063,20.9367167150737,240611.546081,27.799999237060547
dram,10.020828021,6.395891740679401,0.24166443942752047,0.7146503296945332,194500.11774,5.679584740684261,194506.95427,27.799999237060547
core,10.021189932,9.116909129096765,0.8416927070949876,0.8141923191321373,179849.937165,8.30099312910448,179859.133004,27.799999237060547
uncore,10.021532521,0.011773905398273249,0.0010959064985927535,-7.402793927357984e-6,16339.498759,0.011773905398273249,16339.510538,27.799999237060547
package-0,11.02223187,25.798642715086018,0.8932115563900178,2.458024497327843,240586.612063,23.33563671508061,240614.009087,27.799999237060547
dram,11.022681399,7.113235740683633,0.24473330666480586,0.7159133950635286,194500.11774,6.395891740679401,194507.671614,27.799999237060547
core,11.023470549,9.997278129088098,0.8381510024294934,0.8787059463521458,179849.937165,9.116909129096765,179860.013373,27.799999237060547
uncore,11.023855922,0.011773905398273249,0.0009890566044820392,-7.401790255140265e-6,16339.498759,0.011773905398273249,16339.510538,27.799999237060547
package-0,12.024577877,28.228873715062647,0.8881010386481971,2.422914590531832,240586.612063,25.798642715086018,240616.439318,27.799999237060547
