zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001673349,-1.5950242849106209,1.3954723061716268,-1.5960744541789265,247654.49558,0.0,247654.498937,27.799999237060547
dram,0.00221707,-0.44008925933168713,0.04802366069687408,-0.4399908155050663,196558.495222,0.0,196558.495771,27.799999237060547
core,0.002672939,-0.07630487090222375,2.260390664549832,-0.07887142162786845,182359.324784,0.0,182359.327409,27.799999237060547
uncore,0.003116976,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16340.502968,0.0,16340.502968,27.799999237060547
package-0,1.004244095,1.566893715087347,1.5617015657087177,3.152913752364854,247654.49558,-1.5950242849106209,247657.660855,27.799999237060547
dram,1.004881478,0.046908740675901284,0.04521524325848281,0.4854412617326667,196558.495222,-0.44008925933168713,196558.982769,27.799999237060547
core,1.00549284,1.5560761291008551,1.5532327699483193,1.6283731563295483,182359.324784,-0.07630487090222375,182360.95979,27.799999237060547
uncore,1.006123642,0.010308905397083484,0.010198322185327159,0.010282087866242545,16340.502968,-5.094602114647255e-6,16340.513282,27.799999237060547
package-0,2.006988509,3.878350715090776,1.137199598879018,2.3027227062026183,247654.49558,1.566893715087347,247659.972312,27.799999237060547
dram,2.007648105,0.6526197406869709,0.10427368271490312,0.6034036227721111,196558.495222,0.046908740675901284,196559.58848,27.799999237060547
core,2.008185415,2.315046129096171,1.1171451069100136,0.7566622754849859,182359.324784,1.5560761291008551,182361.71876,27.799999237060547
uncore,2.008784624,0.010308905397083484,0.005061060511206906,-7.407034592643266e-6,16340.502968,0.010308905397083484,16340.513282,27.799999237060547
package-0,3.00974059,6.270250715078576,1.02243647414924,2.3832500948457076,247654.49558,3.878350715090776,247662.364212,27.799999237060547
dram,3.010387828,1.374908740684516,0.1627253083481528,0.719743213582138,196558.495222,0.6526197406869709,196560.310769,27.799999237060547
