zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001499151,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,249798.892251,0.0,249798.892251,27.799999237060547
dram,0.002203722,-0.4400282593328643,0.19149626005580667,-0.4399908155050663,197185.515772,0.0,197185.516382,27.799999237060547
core,0.002752181,-0.0761838708830888,2.7695367298188325,-0.07887142162786845,183115.98807,0.0,183115.990816,27.799999237060547
uncore,0.003221625,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16340.835486,0.0,16340.835486,27.799999237060547
package-0,1.004245062,1.479979715073271,1.4748128122169712,3.0683939817141814,249798.892251,-1.598381284919312,249801.970612,27.799999237060547
dram,1.004898574,0.04831374066405486,0.046571124129772934,0.4865513869884142,197185.515772,-0.4400282593328643,197186.004724,27.799999237060547
core,1.005528501,1.473006129107542,1.4703126096835804,1.544975539557385,183115.98807,-0.0761838708830888,183117.540006,27.799999237060547
uncore,1.006156421,0.010187905397957414,0.010076823185694101,0.01015884302238665,16340.835486,-5.094602114647255e-6,16340.845679,27.799999237060547
package-0,2.007121301,3.7169127150806824,1.0566006300706168,2.228366730291641,249798.892251,1.479979715073271,249804.207545,27.799999237060547
dram,2.007778051,0.6542077406715929,0.10503738230514559,0.603574529109167,197185.515772,0.04831374066405486,197186.610618,27.799999237060547
core,2.008408169,2.1566591291221435,1.0381449974479544,0.6815495299338072,183115.98807,1.473006129107542,183118.223659,27.799999237060547
uncore,2.009045503,0.010187905397957414,0.005000492859400446,-7.407090949811841e-6,16340.835486,0.010187905397957414,16340.845679,27.799999237060547
package-0,3.010043251,6.1063717150788515,0.9677160837879251,2.3800135642433347,249798.892251,3.7169127150806824,249806.597004,27.799999237060547
dram,3.010725876,1.3713077406514298,0.1614676713173926,0.714335559772705,197185.515772,0.6542077406715929,197187.327718,27.799999237060547
core,3.011361898,2.959941129101079,0.9337325251857455,0.8007405484809226,183115.98807,2.1566591291221435,183119.026941,27.799999237060547
uncore,3.011992207,0.010187905397957414,0.0033074087765115868,-7.407661695148471e-6,16340.835486,0.010187905397957414,16340.845679,27.799999237060547
package-0,4.012829097,8.47153871506059,0.9173059243942217,2.356374437266802,249798.892251,6.1063717150788515,249808.962171,27.799999237060547
dram,4.013491468,2.089323740679431,0.189938004589856,0.7154187856290153,197185.515772,1.3713077406514298,197188.045734,27.799999237060547
core,4.014255003,3.742837129119888,0.8764736256289651,0.7805410197677524,183115.98807,2.959941129101079,183119.809837,27.799999237060547
uncore,4.014709527,0.010187905397957414,0.0024608487446999374,-7.406914533774137e-6,16340.835486,0.010187905397957414,16340.845679,27.799999237060547
package-0,5.015459315,10.834753715079998,0.8867130908141185,2.3547976506831834,249798.892251,8.47153871506059,249811.325386,27.799999237060547
dram,5.015953732,2.8059357406686853,0.20675456365129052,0.7141267267685314,197185.515772,2.089323740679431,197188.762346,27.799999237060547
core,5.016370714,4.52323112912114,0.8416321251099238,0.7781262294142917,183115.98807,3.742837129119888,183120.590231,27.799999237060547
uncore,5.016776683,0.010187905397957414,0.0019528852352427922,-7.40643904005354e-6,16340.835486,0.010187905397957414,16340.845679,27.799999237060547
package-0,6.017514716,13.418914715057028,0.9033036156705017,2.577871380573452,249798.892251,10.834753715079998,249813.909547,27.799999237060547
dram,6.017967973,3.5249887406766742,0.2184442176715622,0.7173169106965167,197185.515772,2.8059357406686853,197189.481399,27.799999237060547
core,6.01837636,5.522068129113048,0.8548036473729203,0.9966802967184573,183115.98807,4.52323112912114,183121.589068,27.799999237060547
uncore,6.018816934,0.010187905397957414,0.0016143893708090334,-7.403118795652831e-6,16340.835486,0.010187905397957414,16340.845679,27.799999237060547
package-0,7.019484952,15.80568771506266,0.8870420289621468,2.380964634760569,249798.892251,13.418914715057028,249816.29632,27.799999237060547
