zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001042875,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,235697.176215,0.0,235697.176215,27.799999237060547
dram,0.001557287,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,193068.299933,0.0,193068.299933,27.799999237060547
core,0.001952103,-0.07679287089280622,3.29769742565761,-0.07887142162786845,178131.4932,0.0,178131.495337,27.799999237060547
uncore,0.002337581,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16338.806805,0.0,16338.806805,27.799999237060547
package-0,1.003117528,1.5266717150768025,1.5246255221612384,3.1183820158493214,235697.176215,-1.598381284919312,235700.301268,27.799999237060547
dram,1.003580328,0.04739774067409824,0.046171894357791454,0.4869183159216947,193068.299933,-0.4406382593210924,193068.787969,27.799999237060547
core,1.003995085,1.5207981291051131,1.5196165049595454,1.5944628919592752,178131.4932,-0.07679287089280622,178133.092928,27.799999237060547
uncore,1.004402578,0.012140905397005602,0.012035604115264898,0.012115511808691548,16338.806805,-5.094602114647255e-6,16338.818951,27.799999237060547
package-0,2.005145274,3.8022397150595433,1.1015921571520357,2.269888146318684,235697.176215,1.5266717150768025,235702.576836,27.799999237060547
dram,2.005610554,0.6503617406647049,0.10361850785231919,0.6014599128298672,193068.299933,0.04739774067409824,193069.390933,27.799999237060547
core,2.006018174,2.2452221291196643,1.0833451706061625,0.7228262237204901,178131.4932,1.5207981291051131,178133.817352,27.799999237060547
uncore,2.006419937,0.012140905397005602,0.005979402583948355,-7.4031510031795404e-6,16338.806805,0.012140905397005602,16338.818951,27.799999237060547
package-0,3.007177884,6.188891715075145,0.9975191239178274,2.380911217308392,235697.176215,3.8022397150595433,235704.963488,27.799999237060547
dram,3.007643076,1.3730777406831134,0.1626106732274084,0.7210140969877794,193068.299933,0.6503617406647049,193070.113649,27.799999237060547
core,3.008053435,3.046368129103083,0.9634076624224505,0.799427171646262,178131.4932,2.2452221291196643,178134.618498,27.799999237060547
uncore,3.008454978,0.012140905397005602,0.003960092045129899,-7.402936116257139e-6,16338.806805,0.012140905397005602,16338.818951,27.799999237060547
package-0,4.009381054,8.590679715063445,0.9492036878373062,2.395718030249358,235697.176215,6.188891715075145,235707.365276,27.799999237060547
