zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001343285,-1.5953902849326616,1.6592803897742072,-1.5960744541789265,257578.788716,0.0,257578.791707,27.799999237060547
dram,0.001881967,-0.44002725932524983,0.22364682490403376,-0.4399908155050663,199467.055097,0.0,199467.055708,27.799999237060547
core,0.00232012,-0.0766708708951606,2.379909272579349,-0.07887142162786845,185843.225228,0.0,185843.227487,27.799999237060547
uncore,0.002778215,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16341.975254,0.0,16341.975254,27.799999237060547
package-0,1.003807932,1.7631217150734964,1.7584252248190466,3.3497807453001744,257578.788716,-1.5953902849326616,257582.150219,27.799999237060547
dram,1.004462125,0.048496740660523285,0.046969557874230294,0.4871023711342554,199467.055097,-0.44002725932524983,199467.544232,27.799999237060547
core,1.005093842,1.756149129115382,1.7532516767966024,1.828621335555521,185843.225228,-0.0766708708951606,185845.060307,27.799999237060547
uncore,1.005727658,0.011407905396241452,0.011297493383372735,0.011380181363660948,16341.975254,-5.094602114647255e-6,16341.986667,27.799999237060547
package-0,2.00671135,4.117973715062974,1.2570895368150985,2.345869269466978,257578.788716,1.7631217150734964,257584.505071,27.799999237060547
dram,2.007362549,0.659578740678155,0.10783012621305699,0.6087259630260495,199467.055097,0.048496740660523285,199468.155314,27.799999237060547
core,2.00799898,2.5572331291214674,1.2380668139843363,0.7986293239937252,185843.225228,1.756149129115382,185845.861391,27.799999237060547
uncore,2.008637887,0.011407905396241452,0.005609737034003637,-7.407196832051682e-6,16341.975254,0.011407905396241452,16341.986667,27.799999237060547
package-0,3.009609212,6.610276715069333,1.1355619637654109,2.4826338499287663,257578.788716,4.117973715062974,257586.997374,27.799999237060547
dram,3.010264273,1.380768740689275,0.16470067680077138,0.7184360488578934,199467.055097,0.659578740678155,199468.876504,27.799999237060547
core,3.0107537,3.462870129110396,1.1010255769617814,0.9028130087804282,185843.225228,2.5572331291214674,185846.767028,27.799999237060547
uncore,3.011366541,0.011407905396241452,0.0037133646873036023,-7.407562847065328e-6,16341.975254,0.011407905396241452,16341.986667,27.799999237060547
package-0,4.012361318,9.094340715058635,1.0728626973121325,2.475154213055961,257578.788716,6.610276715069333,257589.481438,27.799999237060547
dram,4.013019287,2.0979297406679347,0.19216126966064728,0.7146273621810519,199467.055097,1.380768740689275,199469.593665,27.799999237060547
core,4.013970251,4.361916129116306,1.030909623451516,0.8964174367918798,185843.225228,3.462870129110396,185847.666074,27.799999237060547
uncore,4.014542341,0.011407905396241452,0.002765273132142559,-7.40664531663261e-6,16341.975254,0.011407905396241452,16341.986667,27.799999237060547
package-0,5.015406165,11.60751771507391,1.0408967970757963,2.5030296416553073,257578.788716,9.094340715058635,257591.994615,27.799999237060547
dram,5.016063133,2.81966874066846,0.20951537350917582,0.7188655242064397,199467.055097,2.0979297406679347,199470.315404,27.799999237060547
core,5.016694965,5.290869129111396,0.9947398907591348,0.9259585036412813,185843.225228,4.361916129116306,185848.595027,27.799999237060547
uncore,5.01732925,0.011407905396241452,0.0021962377575108524,-7.408079669042017e-6,16341.975254,0.011407905396241452,16341.986667,27.799999237060547
package-0,6.018300235,14.376248715063113,1.0621146578737164,2.7584118756905154,257578.788716,11.60751771507391,257594.763346,27.799999237060547
dram,6.019036205,3.5338397406680837,0.21984196869511474,0.7114797227488079,199467.055097,2.81966874066846,199471.029575,27.799999237060547
core,6.019668195,6.473605129099322,1.0128249070642745,1.1791467902262143,185843.225228,5.290869129111396,185849.777763,27.799999237060547
uncore,6.020297046,0.011407905396241452,0.0018169386328851895,-7.4073770071162414e-6,16341.975254,0.011407905396241452,16341.986667,27.799999237060547
package-0,7.021286289,16.889181715083097,1.0408080841596445,2.503061768443625,257578.788716,14.376248715063113,257597.276279,27.799999237060547
dram,7.021968086,4.254906740673944,0.22819367423280856,0.7182733741149068,199467.055097,3.5338397406680837,199471.750642,27.799999237060547
core,7.022570024,7.4025581290944125,0.9895835044513773,0.9260260145434988,185843.225228,6.473605129099322,185850.706716,27.799999237060547
uncore,7.023192229,0.011407905396241452,0.0015459903433993447,-7.407738417895548e-6,16341.975254,0.011407905396241452,16341.986667,27.799999237060547
package-0,8.024160182,19.428481715058,1.0281388157807194,2.529657407512561,257578.788716,16.889181715083097,257599.815579,27.799999237060547
dram,8.024815334,4.976157740683886,0.23448661309991414,0.7185429639041259,199467.055097,4.254906740673944,199472.471893,27.799999237060547
core,8.025416067,8.359831129101675,0.9756919517172454,0.9543389455574863,185843.225228,7.4025581290944125,185851.663989,27.799999237060547
uncore,8.026027123,0.011407905396241452,0.0013427938712335821,-7.407360737685958e-6,16341.975254,0.011407905396241452,16341.986667,27.799999237060547
package-0,9.026842807,21.910713715067388,1.0120083071447528,2.4733984411556795,257578.788716,19.428481715058,257602.297811,27.799999237060547
dram,9.02748198,5.697895740676797,0.23944708860348773,0.7192120667992818,199467.055097,4.976157740683886,199473.193631,27.799999237060547
core,9.028252934,9.257472129119432,0.9582990942651527,0.8950333353444709,185843.225228,8.359831129101675,185852.56163,27.799999237060547
uncore,9.028866924,0.011407905396241452,0.0011847727030378633,-7.406556430915795e-6,16341.975254,0.011407905396241452,16341.986667,27.799999237060547
package-0,10.029723178,24.413820715064205,1.0011584610295328,2.4938002919360054,257578.788716,21.910713715067388,257604.800918,27.799999237060547
dram,10.030379921,6.417132740688869,0.24315929462468333,0.7166002076208768,199467.055097,5.697895740676797,199473.912868,27.799999237060547
core,10.030985567,10.175622129102575,0.9464188191908606,0.9153851751214446,185843.225228,9.257472129119432,185853.47978,27.799999237060547
uncore,10.031584575,0.011407905396241452,0.0010583391127698429,-7.407073356377866e-6,16341.975254,0.011407905396241452,16341.986667,27.799999237060547
package-0,11.032462486,27.08056171505784,1.0071400734651477,2.657441067268933,257578.788716,24.413820715064205,257607.467659,27.799999237060547
dram,11.033098326,7.1414347406766705,0.24666262356935342,0.7217792683346305,199467.055097,6.417132740688869,199474.63717,27.799999237060547
core,11.033707701,11.256124129099643,0.9514253379916989,1.0774052638846512,185843.225228,10.175622129102575,185854.560282,27.799999237060547
uncore,11.034387484,0.011407905396241452,0.000954902397706088,-7.406511817149541e-6,16341.975254,0.011407905396241452,16341.986667,27.799999237060547
package-0,12.03527912,29.579456715083936,0.9981618228062981,2.48974780416615,257578.788716,27.08056171505784,257609.966554,27.799999237060547
dram,12.035919899,7.860366740665524,0.24913165991396724,0.7163378394630173,199467.055097,7.1414347406766705,199475.356102,27.799999237060547
core,12.036543026,12.169269129098264,0.9416848700182258,0.9104300819928018,185843.225228,11.256124129099643,185855.473427,27.799999237060547
uncore,12.037174897,0.011407905396241452,0.0008686966748085432,-7.406889846507227e-6,16341.975254,0.011407905396241452,16341.986667,27.799999237060547
package-0,13.038023033,32.02750971508401,0.9866716425265458,2.4391822141569923,257578.788716,29.579456715083936,257612.414607,27.799999237060547
dram,13.038571009,8.57935874067469,0.2512272460696354,0.7164361538408011,199467.055097,7.860366740665524,199476.075094,27.799999237060547
core,13.039183678,13.035844129120104,0.9298733730617087,0.8640216458647775,185843.225228,12.169269129098264,185856.340002,27.799999237060547
uncore,13.039815031,0.011407905396241452,0.0007957546137537502,-7.40672078319615e-6,16341.975254,0.011407905396241452,16341.986667,27.799999237060547
package-0,14.040697224,34.51328171506945,0.9795318028899158,2.477296828755212,257578.788716,32.02750971508401,257614.900379,27.799999237060547
dram,14.041390482,9.297923740662993,0.2529991580779424,0.7161521933792485,199467.055097,8.57935874067469,199476.793659,27.799999237060547
core,14.042110418,13.937514129112113,0.922257430789089,0.8991397046653584,185843.225228,13.035844129120104,185857.241672,27.799999237060547
uncore,14.0425822,0.011407905396241452,0.0007332389457804739,-7.406097320088978e-6,16341.975254,0.011407905396241452,16341.986667,27.799999237060547
package-0,15.043409672,36.95828271508405,0.9706176375014144,2.4362614401246647,257578.788716,34.51328171506945,257617.34538,27.799999237060547
dram,15.044069535,10.017648740665647,0.25460770054983806,0.717202368635999,199467.055097,9.297923740662993,199477.513384,27.799999237060547
core,15.044709673,14.797558129113039,0.9128834726505184,0.8575372027900158,185843.225228,13.937514129112113,185858.101716,27.799999237060547
uncore,15.045323381,0.011407905396241452,0.000679052382917507,-7.4065660629276225e-6,16341.975254,0.011407905396241452,16341.986667,27.799999237060547
package-0,16.046223999,39.53365471507611,0.9709334010058848,2.5660347018898593,257578.788716,36.95828271508405,257619.920752,27.799999237060547
dram,16.046864556,10.729621740663317,0.2555295456869592,0.7094048359200906,199467.055097,10.017648740665647,199478.225357,27.799999237060547
core,16.047499104,15.791147129103646,0.9130004342156127,0.9906552867933341,185843.225228,14.797558129113039,185859.095305,27.799999237060547
uncore,16.048093201,0.011407905396241452,0.0006316358489032546,-7.406860928714003e-6,16341.975254,0.011407905396241452,16341.986667,27.799999237060547
package-0,17.048965432,42.01436171505672,0.9656707965712503,2.4719449249153165,257578.788716,39.53365471507611,257622.401459,27.799999237060547
dram,17.049620731,11.452947740669954,0.25701201069746515,0.7208149412731171,199467.055097,10.729621740663317,199478.948683,27.799999237060547
core,17.050247281,16.6861641291062,0.9073261593489105,0.8924325728676719,185843.225228,15.791147129103646,185859.990322,27.799999237060547
uncore,17.050904552,0.011407905396241452,0.0005898004763251195,-7.406472350667307e-6,16341.975254,0.011407905396241452,16341.986667,27.799999237060547
package-0,18.051857379,44.46155971506566,0.9591114024523495,2.4378122993848406,257578.788716,42.01436171505672,257624.848657,27.799999237060547
dram,18.052514972,12.174319740669928,0.25821465069736216,0.718661002305885,199467.055097,11.452947740669954,199479.670055,27.799999237060547
core,18.053149065,17.549138129094953,0.9004975435478019,0.8603101591280193,185843.225228,16.6861641291062,185860.853296,27.799999237060547
uncore,18.053766312,0.011407905396241452,0.0005526067318551226,-7.407372190119568e-6,16341.975254,0.011407905396241452,16341.986667,27.799999237060547
package-0,19.054717941,46.88995871506238,0.9522678025885274,2.41942463539337,257578.788716,44.46155971506566,257627.277056,27.799999237060547
dram,19.055305327,12.894349740666696,0.2592235344152334,0.7174257825757304,199467.055097,12.174319740669928,199480.390085,27.799999237060547
core,19.056056452,18.393496129097056,0.893415295138541,0.8418298192349755,185843.225228,17.549138129094953,185861.697654,27.799999237060547
uncore,19.05666979,0.011407905396241452,0.0005193311226356471,-7.406920516841284e-6,16341.975254,0.011407905396241452,16341.986667,27.799999237060547
package-0,20.057468054,49.43127371507187,0.9517287325342216,2.531712253856332,257578.788716,46.88995871506238,257629.818371,27.799999237060547
dram,20.058023706,13.616515740688085,0.26023538135255564,0.71946814848587,199467.055097,12.894349740666696,199481.112251,27.799999237060547
core,20.058519055,19.348755129106447,0.892566931336926,0.9523421701669282,185843.225228,18.393496129097056,185862.652913,27.799999237060547
uncore,20.059057081,0.011407905396241452,0.0004893808198604892,-7.407304538463014e-6,16341.975254,0.011407905396241452,16341.986667,27.799999237060547
package-0,21.05997302,52.03539271506786,0.9542895897090167,2.5966312718533215,257578.788716,49.43127371507187,257632.42249,27.799999237060547
dram,21.060615028,14.33514174067521,0.26100105995866174,0.7165716041174834,199467.055097,13.616515740688085,199481.830877,27.799999237060547
core,21.061188567,20.36944312909605,0.8949315089071727,1.0181836244498064,185843.225228,19.348755129106447,185863.673601,27.799999237060547
uncore,21.061731099,0.011407905396241452,0.0004622971683675769,-7.40452150981226e-6,16341.975254,0.011407905396241452,16341.986667,27.799999237060547
package-0,22.062665823,54.52732971508128,0.9514880911129484,2.483132983436211,257578.788716,52.03539271506786,257634.914427,27.799999237060547
dram,22.06331997,15.05321874067293,0.2616599374857378,0.7155769361055353,199467.055097,14.33514174067521,199482.548954,27.799999237060547
core,22.06384097,21.2750811291217,0.891849262428104,0.9030219915802611,185843.225228,20.36944312909605,185864.579239,27.799999237060547
uncore,22.064460562,0.011407905396241452,0.0004376654416568072,-7.406486634473297e-6,16341.975254,0.011407905396241452,16341.986667,27.799999237060547
package-0,23.065357605,57.06162471507166,0.9507559960387455,2.5249781628035155,257578.788716,54.52732971508128,257637.448722,27.799999237060547
dram,23.066014871,15.76793874066196,0.26211303030056277,0.7121178544790621,199467.055097,15.05321874067293,199483.263674,27.799999237060547
core,23.066560802,22.223504129116062,0.8908859577856354,0.9455918910700957,185843.225228,21.2750811291217,185865.527662,27.799999237060547
uncore,23.0671856,0.011407905396241452,0.0004151733397346999,-7.406976977860547e-6,16341.975254,0.011407905396241452,16341.986667,27.799999237060547
package-0,24.068165631,59.53610571508368,0.947608990972397,2.4656905566516016,257578.788716,57.06162471507166,257639.923203,27.799999237060547
dram,24.068843921,16.490837740676838,0.26287078455889124,0.7203761692205579,199467.055097,15.76793874066196,199483.986573,27.799999237060547
core,24.069605429,23.1158961290958,0.8876784012140081,0.8898039013689106,185843.225228,22.223504129116062,185866.420054,27.799999237060547
uncore,24.070122043,0.011407905396241452,0.0003945573299614864,-7.406528968587934e-6,16341.975254,0.011407905396241452,16341.986667,27.799999237060547
package-0,25.070961861,61.966031715066194,0.942925002747171,2.4208007636841113,257578.788716,59.53610571508368,257642.353129,27.799999237060547
dram,25.071619234,17.208303740678716,0.2633480142210929,0.7148268212754483,199467.055097,16.490837740676838,199484.704039,27.799999237060547
core,25.072274531,23.96135312911343,0.8828509331586448,0.8428921010824317,185843.225228,23.1158961290958,185867.265511,27.799999237060547
uncore,25.072936516,0.011407905396241452,0.00037558840607806196,-7.40710591401308e-6,16341.975254,0.011407905396241452,16341.986667,27.799999237060547
package-0,26.073809313,64.45467271506975,0.9408576604305983,2.4795331014118718,257578.788716,61.966031715066194,257644.84177,27.799999237060547
dram,26.07454153,17.92802874068137,0.26387639661569173,0.7171316411979249,199467.055097,17.208303740678716,199485.423764,27.799999237060547
core,26.075178298,24.865709129097976,0.8806554680012199,0.9016682097438274,185843.225228,23.96135312911343,185868.169867,27.799999237060547
uncore,26.075817998,0.011407905396241452,0.00035807943505496956,-7.406876593403895e-6,16341.975254,0.011407905396241452,16341.986667,27.799999237060547
package-0,27.076695693,66.82289171506606,0.9344890358476368,2.359157797125577,257578.788716,64.45467271506975,257647.209989,27.799999237060547
dram,27.077234546,18.64610574067909,0.2643028623710537,0.7154036368083723,199467.055097,17.92802874068137,199486.141841,27.799999237060547
core,27.077854685,25.649215129105013,0.8741566800805017,0.7810927608609369,185843.225228,24.865709129097976,185868.953373,27.799999237060547
uncore,27.078422921,0.011407905396241452,0.0003418662658739868,-7.407248591268709e-6,16341.975254,0.011407905396241452,16341.986667,27.799999237060547
package-0,28.079242988,69.22651071508487,0.9298643491958087,2.395709275448719,257578.788716,66.82289171506606,257649.613608,27.799999237060547
dram,28.079918682,19.361984740674856,0.26462849146885425,0.7135740145998792,199467.055097,18.64610574067909,199486.85772,27.799999237060547
core,28.080634527,26.470014129113277,0.8694608677160692,0.8185605654383639,185843.225228,25.649215129105013,185869.774172,27.799999237060547
uncore,28.081298188,0.011407905396241452,0.0003268158020832744,-7.40565359069857e-6,16341.975254,0.011407905396241452,16341.986667,27.799999237060547
package-0,29.08222352,71.64136071505679,0.9259161900472963,2.4055963718496267,257578.788716,69.22651071508487,257652.028458,27.799999237060547
dram,29.082988879,20.082075740670447,0.2650685087606971,0.717394863065707,199467.055097,19.361984740674856,199487.577811,27.799999237060547
core,29.08373832,27.301066129107365,0.8654307248325515,0.8284891679959078,185843.225228,26.470014129113277,185870.605224,27.799999237060547
uncore,29.08445269,0.011407905396241452,0.00031279860760110293,-7.407323214268833e-6,16341.975254,0.011407905396241452,16341.986667,27.799999237060547
package-0,30.085469604,74.05376871506057,0.9221270589656905,2.40206295281357,257578.788716,71.64136071505679,257654.440866,27.799999237060547
dram,30.086242135,20.80320374067513,0.2655071917354349,0.7181106975942906,199467.055097,20.082075740670447,199488.298939,27.799999237060547
core,30.087048238,28.12564912911608,0.861445663679455,0.8217913532634188,185843.225228,27.301066129107365,185871.429807,27.799999237060547
uncore,30.087761404,0.011407905396241452,0.0002997124899284716,-7.408718496573586e-6,16341.975254,0.011407905396241452,16341.986667,27.799999237060547
package-0,31.088551966,76.56462671508386,0.9217355328450487,2.4995071147003465,257578.788716,74.05376871506057,257656.951724,27.799999237060547
dram,31.08915372,21.52982574066253,0.26609041702848135,0.7233898670525505,199467.055097,20.80320374067513,199489.025561,27.799999237060547
core,31.089776776,29.05179412912099,0.8609795959653056,0.9228629216820302,185843.225228,28.12564912911608,185872.355952,27.799999237060547
uncore,31.090303605,0.011407905396241452,0.0002874689064683231,-7.40958050098406e-6,16341.975254,0.011407905396241452,16341.986667,27.799999237060547
package-0,32.091063219,78.95591671508343,0.9177044655842941,2.3834724971773884,257578.788716,76.56462671508386,257659.343014,27.799999237060547
dram,32.091729201,22.250649740680714,0.2664739225459153,0.7185240753684554,199467.055097,21.52982574066253,199489.746385,27.799999237060547
core,32.092370388,29.85776112911395,0.8568207781323515,0.8037799030870333,185843.225228,29.05179412912099,185873.161919,27.799999237060547
uncore,32.093034783,0.011407905396241452,0.0002759996767132627,-7.405576019297615e-6,16341.975254,0.011407905396241452,16341.986667,27.799999237060547
package-0,33.093871275,81.35007571507201,0.9139928582665784,2.3857324997765286,257578.788716,78.95591671508343,257661.737173,27.799999237060547
dram,33.094448838,22.972448740672448,0.26686041516345027,0.7193214098881735,199467.055097,22.250649740680714,199490.468184,27.799999237060547
core,33.095079042,30.667696129111444,0.8530295914204342,0.8076038726675876,185843.225228,29.85776112911395,185873.971854,27.799999237060547
uncore,33.095684505,0.011407905396241452,0.000265223781733313,-7.406343828269923e-6,16341.975254,0.011407905396241452,16341.986667,27.799999237060547
package-0,34.096595447,83.76938171506815,0.9112370247638795,2.4108083034356813,257578.788716,81.35007571507201,257664.156479,27.799999237060547
dram,34.097202697,23.689610740687826,0.26708815836478406,0.7146958405009753,199467.055097,22.972448740672448,199491.185346,27.799999237060547
core,34.097957189,31.50100712910631,0.8501469589540548,0.830916214181275,185843.225228,30.667696129111444,185874.805165,27.799999237060547
uncore,34.098472573,0.011407905396241452,0.0002550816749908313,-7.406348383720734e-6,16341.975254,0.011407905396241452,16341.986667,27.799999237060547
package-0,35.099360774,86.16708071506189,0.9080174150234799,2.388945622701824,257578.788716,83.76938171506815,257666.554178,27.799999237060547
dram,35.100016527,24.40921274068522,0.26737081503290494,0.7170381723372277,199467.055097,23.689610740687826,199491.904948,27.799999237060547
core,35.100546005,32.31344412912136,0.8468322279430347,0.8100283559510385,185843.225228,31.50100712910631,185875.617602,27.799999237060547
uncore,35.101043585,0.011407905396241452,0.0002455183159650864,-7.406748430908743e-6,16341.975254,0.011407905396241452,16341.986667,27.799999237060547
package-0,36.101823844,88.63026971506376,0.9068048708668826,2.455080190615856,257578.788716,86.16708071506189,257669.017367,27.799999237060547
dram,36.102430227,25.129669740673748,0.2676654630264965,0.7181268884441678,199467.055097,24.40921274068522,199492.625405,27.799999237060547
core,36.103022284,33.192592129099516,0.8455547347700392,0.8767495191388914,185843.225228,32.31344412912136,185876.49675,27.799999237060547
uncore,36.103680021,0.011407905396241452,0.0002364880220405098,-7.405712558382209e-6,16341.975254,0.011407905396241452,16341.986667,27.799999237060547
package-0,37.104597478,91.04341071506103,0.9042985568817661,2.4045418306957833,257578.788716,88.63026971506376,257671.430508,27.799999237060547
dram,37.105252091,25.850737740687222,0.2679576940889967,0.7185571493933487,199467.055097,25.129669740673748,199493.346473,27.799999237060547
core,37.105905795,34.02108112910633,0.8429771076337227,0.8260804780003456,185843.225228,33.192592129099516,185877.325239,27.799999237060547
uncore,37.106512516,0.011407905396241452,0.00022794445232980507,-7.406498308726884e-6,16341.975254,0.011407905396241452,16341.986667,27.799999237060547
package-0,38.107416388,93.44123171508151,0.9015200000716381,2.3891350885363893,257578.788716,91.04341071506103,257673.828329,27.799999237060547
dram,38.108077063,26.5682037406891,0.2681394209194494,0.7149277338152351,199467.055097,25.850737740687222,199494.063939,27.799999237060547
core,38.108741602,34.83443312910372,0.8401371306066975,0.8109559627557934,185843.225228,34.02108112910633,185878.138591,27.799999237060547
uncore,38.109355228,0.011407905396241452,0.00021985025353461253,-7.406661990908182e-6,16341.975254,0.011407905396241452,16341.986667,27.799999237060547
package-0,39.110378663,95.82165771507032,0.8984375623341101,2.371689337895652,257578.788716,93.44123171508151,257676.208755,27.799999237060547
dram,39.111085907,27.28652474068211,0.26833323885852367,0.7157516611507897,199467.055097,26.5682037406891,199494.78226,27.799999237060547
core,39.111896836,35.63393112911131,0.8370879682384216,0.7971183035695598,185843.225228,34.83443312910372,185878.938089,27.799999237060547
uncore,39.112605412,0.011407905396241452,0.0002121709355553751,-7.406788242680929e-6,16341.975254,0.011407905396241452,16341.986667,27.799999237060547
package-0,40.113614584,98.2038537150617,0.8955235071427892,2.3715495856943285,257578.788716,95.82165771507032,257678.590951,27.799999237060547
dram,40.114428313,28.004235740686894,0.2684936478719552,0.714589045384088,199467.055097,27.28652474068211,199495.499971,27.799999237060547
core,40.115159634,36.42897312909468,0.83406924869523,0.7922564467389802,185843.225228,35.63393112911131,185879.733131,27.799999237060547
uncore,40.115868301,0.011407905396241452,0.00020487215930099225,-7.4092261802692e-6,16341.975254,0.011407905396241452,16341.986667,27.799999237060547
package-0,41.116616427,100.65892571507327,0.89452511389008,2.444255338584167,257578.788716,98.2038537150617,257681.046023,27.799999237060547
dram,41.117197203,28.720236740680306,0.2686049256184928,0.7129036994658908,199467.055097,28.004235740686894,199496.215972,27.799999237060547
core,41.117741685,37.301041129120726,0.8330715951821369,0.8690474911235577,185843.225228,36.42897312909468,185880.605199,27.799999237060547
uncore,41.118314323,0.011407905396241452,0.0001979296872335343,-7.409142097251433e-6,16341.975254,0.011407905396241452,16341.986667,27.799999237060547
package-0,42.119243902,103.07865771508266,0.8927782467249037,2.41194176015033,257578.788716,100.65892571507327,257683.465755,27.799999237060547
dram,42.119900027,29.443562740686943,0.26889709198064726,0.7210485314400892,199467.055097,28.720236740680306,199496.939298,27.799999237060547
core,42.120445604,38.13593812911409,0.8312546526662257,0.8326591042415834,185843.225228,37.301041129120726,185881.440096,27.799999237060547
uncore,42.121062307,0.011407905396241452,0.0001913226329919786,-7.4054499404437205e-6,16341.975254,0.011407905396241452,16341.986667,27.799999237060547
package-0,43.121898342,105.47904271506893,0.8906502399141203,2.3916971655328094,257578.788716,103.07865771508266,257685.86614,27.799999237060547
dram,43.122513418,30.166400740673893,0.26916044072398104,0.7202864491579586,199467.055097,29.443562740686943,199497.662136,27.799999237060547
core,43.122972571,38.94898612909588,0.8290105116920707,0.8106539433138092,185843.225228,38.13593812911409,185882.253144,27.799999237060547
uncore,43.123594929,0.011407905396241452,0.00018502133271260075,-7.406655454969998e-6,16341.975254,0.011407905396241452,16341.986667,27.799999237060547
package-0,44.124598187,107.88113571508045,0.8886659694233583,2.393988201159691,257578.788716,105.47904271506893,257688.268233,27.799999237060547
dram,44.125263666,30.889237740682333,0.26941417401793777,0.7204563845052292,199467.055097,30.166400740673893,199498.384973,27.799999237060547
core,44.126005049,39.76697712911396,0.8269834187281692,0.8157151240995991,185843.225228,38.94898612909588,185883.071135,27.799999237060547
uncore,44.126595429,0.011407905396241452,0.000179007303146451,-7.4059069788353915e-6,16341.975254,0.011407905396241452,16341.986667,27.799999237060547
package-0,45.127464829,110.25381071507188,0.8861032763906873,2.3635902041619383,257578.788716,107.88113571508045,257690.640908,27.799999237060547
dram,45.128126394,31.608169740671187,0.269565887786805,0.7162530262404154,199467.055097,30.889237740682333,199499.103905,27.799999237060547
core,45.128793138,40.55426712912145,0.8243607310366171,0.7848635554365488,185843.225228,39.76697712911396,185883.858425,27.799999237060547
uncore,45.12942757,0.011407905396241452,0.00017325901050355743,-7.407262475608172e-6,16341.975254,0.011407905396241452,16341.986667,27.799999237060547
package-0,46.130372482,112.70619671506181,0.8853760191856048,2.442774989752314,257578.788716,110.25381071507188,257693.093294,27.799999237060547
dram,46.131000741,32.32203474066908,0.2696000248498014,0.7111157573875218,199467.055097,31.608169740671187,199499.81777,27.799999237060547
core,46.131647861,41.42267312911559,0.8236090731783896,0.865677274026525,185843.225228,40.55426712912145,185884.726831,27.799999237060547
uncore,46.132306802,0.011407905396241452,0.00016776026179908727,-7.407636701133104e-6,16341.975254,0.011407905396241452,16341.986667,27.799999237060547
package-0,47.133260401,115.07093671508089,0.882826147665414,2.3558364845187745,257578.788716,112.70619671506181,257695.458034,27.799999237060547
dram,47.133952595,33.03303174068559,0.26957357905188506,0.7083868523857999,199467.055097,32.32203474066908,199500.528767,27.799999237060547
core,47.134552759,42.20489812911824,0.8210631009607474,0.7798475298083768,185843.225228,41.42267312911559,185885.509056,27.799999237060547
uncore,47.135070446,0.011407905396241452,0.0001624961183889779,-7.4070587009999235e-6,16341.975254,0.011407905396241452,16341.986667,27.799999237060547
package-0,48.135875769,117.44513771507961,0.880589066502081,2.3660392804277377,257578.788716,115.07093671508089,257697.832235,27.799999237060547
dram,48.136434535,33.747201740677596,0.2696170236498464,0.7117742926545634,199467.055097,33.03303174068559,199501.242937,27.799999237060547
core,48.137059177,42.99591112909825,0.818809397206511,0.7887789754719319,185843.225228,42.20489812911824,185886.300069,27.799999237060547
uncore,48.137762336,0.011407905396241452,0.0001574522758536658,-7.406073070844396e-6,16341.975254,0.011407905396241452,16341.986667,27.799999237060547
package-0,49.138831178,119.85223571507565,0.8791060586734105,2.3983186045048814,257578.788716,117.44513771507961,257700.239333,27.799999237060547
dram,49.139601151,34.46735374067201,0.26977850746171717,0.717586648909561,199467.055097,33.747201740677596,199501.963089,27.799999237060547
core,49.14037387,43.81915112909615,0.8173010909899204,0.8208014548798827,185843.225228,42.99591112909825,185887.123309,27.799999237060547
uncore,49.14112924,0.011407905396241452,0.00015261363923556857,-7.406748435975183e-6,16341.975254,0.011407905396241452,16341.986667,27.799999237060547
package-0,50.142158108,122.25188771506843,0.8775062632645845,2.3886665595527514,257578.788716,119.85223571507565,257702.638985,27.799999237060547
dram,50.142935893,35.18597974068824,0.2698951574407471,0.7154192350734043,199467.055097,34.46735374067201,199502.681715,27.799999237060547
core,50.143704952,44.63396912910962,0.8156751819578298,0.8119050035179801,185843.225228,43.81915112909615,185887.938127,27.799999237060547
uncore,50.144412842,0.011407905396241452,0.00014796599662624525,-7.4095858097503025e-6,16341.975254,0.011407905396241452,16341.986667,27.799999237060547
package-0,51.145210156,124.76445471506638,0.878179366530498,2.501406807073703,257578.788716,122.25188771506843,257705.151552,27.799999237060547
