zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001382914,-1.595268284935016,1.737514455023107,-1.5960744541789265,257268.817891,0.0,257268.821004,27.799999237060547
dram,0.001962532,-0.440027259296146,0.2129688594465241,-0.4399908155050663,199377.743497,0.0,199377.744108,27.799999237060547
core,0.002413782,-0.07636687087955722,2.6656246185149537,-0.07887142162786845,185731.441091,0.0,185731.443654,27.799999237060547
uncore,0.002906682,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16341.932712,0.0,16341.932712,27.799999237060547
package-0,1.003936607,1.706785715064755,1.7018394612696441,3.292887868634474,257268.817891,-1.595268284935016,257272.123058,27.799999237060547
dram,1.004574131,0.047397740703202074,0.0458109968625241,0.48589965017832176,199377.743497,-0.440027259296146,199378.231533,27.799999237060547
core,1.005187117,1.6987141291202155,1.6957675952177906,1.7707988151754435,185731.441091,-0.07636687087955722,185733.218735,27.799999237060547
uncore,1.005797857,0.0122019053976474,0.012087422756989288,0.01217101623906653,16341.932712,-5.094602114647255e-6,16341.944919,27.799999237060547
package-0,2.006653378,3.94634371506588,1.1715340903045341,2.231406617633409,257268.817891,1.706785715064755,257274.362616,27.799999237060547
dram,2.007204353,0.6520107406772535,0.1040579101028909,0.6024121808005691,199377.743497,0.047397740703202074,199378.836146,27.799999237060547
core,2.007738238,2.384870129130885,1.1521447354035455,0.6841296244574137,185731.441091,1.6987141291202155,185733.904891,27.799999237060547
uncore,2.008276432,0.0122019053976474,0.0060055514082128884,-7.406530336644504e-6,16341.932712,0.0122019053976474,16341.944919,27.799999237060547
package-0,3.009006,6.333727715067355,1.0440712429589223,2.3799069028097994,257268.817891,3.94634371506588,257276.75,27.799999237060547
dram,3.009460323,1.3741767406986423,0.16260552336299305,0.7199590878331761,199377.743497,0.6520107406772535,199379.558312,27.799999237060547
core,3.009864772,3.1885781291230693,1.0100391217057836,0.8015998226022438,185731.441091,2.384870129130885,185734.708599,27.799999237060547
uncore,3.010260859,0.0122019053976474,0.003977887281935191,-7.4051535826019095e-6,16341.932712,0.0122019053976474,16341.944919,27.799999237060547
package-0,4.01094545,8.72288171507141,0.9810651396951264,2.383537228882493,257268.817891,6.333727715067355,257279.139154,27.799999237060547
dram,4.011585195,2.093779740703651,0.19132230589744093,0.7179449369989477,199377.743497,1.3741767406986423,199380.277915,27.799999237060547
core,4.012166205,3.9929591291175335,0.9392536548807956,0.8026842287663712,185731.441091,3.1885781291230693,185735.51298,27.799999237060547
