zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00170214,-1.5951462849373703,1.1940996449160137,-1.5960744541789265,205797.05702,0.0,205797.060255,27.799999237060547
dram,0.002264415,-0.4394792593143552,0.5577294495452985,-0.4399908155050663,184431.625937,0.0,184431.627096,27.799999237060547
core,0.002802323,-0.07587887091807859,2.5520576553370016,-0.07887142162786845,167356.713106,0.0,167356.716157,27.799999237060547
uncore,0.003268721,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16334.404167,0.0,16334.404167,27.799999237060547
package-0,1.004297386,1.6990957150662078,1.6929988339057556,3.2844467536011894,205797.05702,-1.5951462849373703,205800.354497,27.799999237060547
dram,1.004955195,0.049594740668437665,0.047826008731670644,0.48742176756636696,184431.625937,-0.4394792593143552,184432.11617,27.799999237060547
core,1.005585791,1.6906581290996276,1.6871069636032994,1.7620306215572523,167356.713106,-0.07587887091807859,167358.482694,27.799999237060547
uncore,1.006217787,0.010248905396780222,0.010137154364127777,0.010221231116932473,16334.404167,-5.094602114647255e-6,16334.414421,27.799999237060547
package-0,2.00708242,3.99919971506067,1.197156458694517,2.291154566111876,205797.05702,1.6990957150662078,205802.654601,27.799999237060547
dram,2.007731175,0.6589067406834896,0.10735288449718772,0.6069278771849809,184431.625937,0.049594740668437665,184432.725482,27.799999237060547
core,2.008379051,2.4346131290831714,1.1766154877011274,0.7416374982901702,167356.713106,1.6906581290996276,167359.226649,27.799999237060547
uncore,2.009008969,0.010248905396780222,0.005030648239913397,-7.407357637770237e-6,16334.404167,0.010248905396780222,16334.414421,27.799999237060547
package-0,3.00990336,6.399827715063723,1.0653466604048234,2.3920629488352647,205797.05702,3.99919971506067,205805.055229,27.799999237060547
dram,3.01055691,1.3786927406849667,0.16394833329446423,0.7172786635677297,184431.625937,0.6589067406834896,184433.445268,27.799999237060547
core,3.01128722,3.250834129098674,1.0304429729597833,0.8138458528937755,167356.713106,2.4346131290831714,167360.04287,27.799999237060547
uncore,3.011924048,0.010248905396780222,0.0033278290048585203,-7.406498182053413e-6,16334.404167,0.010248905396780222,16334.414421,27.799999237060547
package-0,4.012881355,8.786723715074615,0.9958452335443087,2.3774102433961204,205797.05702,6.399827715063723,205807.442125,27.799999237060547
dram,4.013543128,2.091276740678479,0.1904205573639688,0.7098190151977821,184431.625937,1.3786927406849667,184434.157852,27.799999237060547
