zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001503042,-1.595147284915881,1.7931649407507206,-1.5960744541789265,257423.940053,0.0,257423.943287,27.799999237060547
dram,0.002088671,-0.44002725932524983,0.19902854659222668,-0.4399908155050663,199422.380773,0.0,199422.381384,27.799999237060547
core,0.002550668,-0.07648887087720284,2.4794263698760233,-0.07887142162786845,185787.460906,0.0,185787.463347,27.799999237060547
uncore,0.002995824,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16341.957371,0.0,16341.957371,27.799999237060547
package-0,1.004041721,1.6354967150797828,1.6304554867363008,3.2212520352510188,257423.940053,-1.595147284915881,257427.173931,27.799999237060547
dram,1.004671921,0.05099874067808058,0.04935033152223944,0.48941639421048483,199422.380773,-0.44002725932524983,199422.87241,27.799999237060547
core,1.005284274,1.6296231291080934,1.6267292085218092,1.7018460072495325,185787.460906,-0.07648887087720284,185789.169459,27.799999237060547
uncore,1.0059045659999999,0.009942905396870677,0.009834802053962893,0.009916494986643144,16341.957371,-5.094602114647255e-6,16341.967319,27.799999237060547
package-0,2.006806312,3.91887671508782,1.1576218641586429,2.2748843357304036,257423.940053,1.6354967150797828,257429.457311,27.799999237060547
dram,2.007462134,0.6629967406565651,0.109490455324325,0.6097160782018807,199422.380773,0.05099874067808058,199423.484408,27.799999237060547
core,2.008093707,2.3564881291122752,1.1378992121234144,0.7246810148618082,185787.460906,1.6296231291080934,185789.896324,27.799999237060547
uncore,2.008638862,0.009942905396870677,0.004879041102544429,-7.406825464958253e-6,16341.957371,0.009942905396870677,16341.967319,27.799999237060547
package-0,3.009483117,6.362168715069559,1.0532013393861634,2.4348433343329283,257423.940053,3.91887671508782,257431.900603,27.799999237060547
dram,3.010125697,1.3863837406620245,0.16658880769182682,0.7209367987148434,199422.380773,0.6629967406565651,199424.207795,27.799999237060547
core,3.010738067,3.21451812911533,1.0185275794525297,0.8555950590839642,185787.460906,2.3564881291122752,185790.754354,27.799999237060547
uncore,3.011367399,0.009942905396870677,0.0032266041323235077,-7.406205270761599e-6,16341.957371,0.009942905396870677,16341.967319,27.799999237060547
package-0,4.01224169,8.78483171507439,0.995770326338749,2.413851497030521,257423.940053,6.362168715069559,257434.323266,27.799999237060547
dram,4.012740946,2.104338740662099,0.19377332452659657,0.7153988913098459,199422.380773,1.3863837406620245,199424.92575,27.799999237060547
core,4.013357624,4.055703129112825,0.9546032944824362,0.8386992981780454,185787.460906,3.21451812911533,185791.595539,27.799999237060547
uncore,4.013989186,0.009942905396870677,0.002400148515716303,-7.406734533626282e-6,16341.957371,0.009942905396870677,16341.967319,27.799999237060547
package-0,5.014857698,11.23538671509202,0.9669657291782723,2.4424081982198684,257423.940053,8.78483171507439,257436.773821,27.799999237060547
dram,5.015519355,2.8231477406747967,0.21027939227009307,0.7164629574551473,199422.380773,2.104338740662099,199425.644559,27.799999237060547
core,5.016153439,4.922034129110269,0.921297455476916,0.863948954009075,185787.460906,4.055703129112825,185792.46187,27.799999237060547
uncore,5.016683105,0.009942905396870677,0.001904313447617534,-7.405801128981608e-6,16341.957371,0.009942905396870677,16341.967319,27.799999237060547
package-0,6.017544721,13.829923715089237,0.9716508635379382,2.5856287953416173,257423.940053,11.23538671509202,257439.368358,27.799999237060547
dram,6.018196523,3.53640274065536,0.22035124428086272,0.710816060312129,199422.380773,2.8231477406747967,199426.357814,27.799999237060547
core,6.019106024,5.929416129120963,0.9225186202407285,1.0045348295515364,185787.460906,4.922034129110269,185793.469252,27.799999237060547
uncore,6.019707482,0.009942905396870677,0.0015736964170468624,-7.406274593533145e-6,16341.957371,0.009942905396870677,16341.967319,27.799999237060547
package-0,7.02074813,16.242331715093016,0.94888762849791,2.4021805332573427,257423.940053,13.829923715089237,257441.780766,27.799999237060547
dram,7.021418335,4.254784740676298,0.228232971325394,0.7154073376399475,199422.380773,3.53640274065536,199427.076196,27.799999237060547
core,7.022083873,6.757539129105734,0.8977910291958546,0.8253467776427819,185787.460906,5.929416129120963,185794.297375,27.799999237060547
uncore,7.022711616,0.009942905396870677,0.001337439255749243,-7.40856914303369e-6,16341.957371,0.009942905396870677,16341.967319,27.799999237060547
package-0,8.023590897,18.63307271507408,0.9291841421300304,2.3814407849636163,257423.940053,16.242331715093016,257444.171507,27.799999237060547
dram,8.024256599,4.971457740664375,0.23394901200518703,0.7139530452177771,199422.380773,4.254784740676298,199427.792869,27.799999237060547
core,8.024737998,7.564361129118932,0.8766176182888281,0.8043032000115111,185787.460906,6.757539129105734,185795.104197,27.799999237060547
uncore,8.025270144,0.009942905396870677,0.0011602940501981218,-7.40747140523783e-6,16341.957371,0.009942905396870677,16341.967319,27.799999237060547
package-0,9.026062392,21.06373071507157,0.9183868158912956,2.422752565285756,257423.940053,18.63307271507408,257446.602165,27.799999237060547
dram,9.026626192,5.691120740660592,0.23875441621845306,0.7173694686500149,199422.380773,4.971457740664375,199428.512532,27.799999237060547
core,9.027159869,8.414700129115825,0.8650103058357703,0.8480420638455445,185787.460906,7.564361129118932,185795.954536,27.799999237060547
uncore,9.027696154,0.009942905396870677,0.0010225622641740612,-7.405560883880142e-6,16341.957371,0.009942905396870677,16341.967319,27.799999237060547
package-0,10.028561489,23.52673671507698,0.9130020349034023,2.4554695397877477,257423.940053,21.06373071507157,257449.065171,27.799999237060547
dram,10.029177867,6.406023740675193,0.24213191744141138,0.7127498419594669,199422.380773,5.691120740660592,199429.227435,27.799999237060547
core,10.0297767,9.292933129111642,0.8585158571347902,0.8759716427614622,185787.460906,8.414700129115825,185796.832769,27.799999237060547
uncore,10.030375276,0.009942905396870677,0.000912380705044624,-7.404995192560274e-6,16341.957371,0.009942905396870677,16341.967319,27.799999237060547
package-0,11.031154569,26.15948171508687,0.9239268596611956,2.623736168037598,257423.940053,23.52673671507698,257451.697916,27.799999237060547
dram,11.031734483,7.123917740676445,0.24515102002646338,0.7154430819614892,199422.380773,6.406023740675193,199429.945329,27.799999237060547
core,11.032431915,10.342186129116325,0.8686847530302974,1.0462942533807722,185787.460906,9.292933129111642,185797.882022,27.799999237060547
uncore,11.032877808,0.009942905396870677,0.0008222049852714956,-7.406272703397865e-6,16341.957371,0.009942905396870677,16341.967319,27.799999237060547
package-0,12.033644945,28.643239715074444,0.9206908759945918,2.4759464817214516,257423.940053,26.15948171508687,257454.181674,27.799999237060547
dram,12.034289818,7.841994740674165,0.24769344454422293,0.7158523503905001,199422.380773,7.123917740676445,199430.663406,27.799999237060547
core,12.034922878,11.239278129115572,0.8645293407138993,0.8947311957243963,185787.460906,10.342186129116325,185798.779114,27.799999237060547
uncore,12.03555551,0.009942905396870677,0.0007470707004524779,-7.405275701772359e-6,16341.957371,0.009942905396870677,16341.967319,27.799999237060547
package-0,13.036492839,31.12669371507552,0.917876220972057,2.47452427267448,257423.940053,28.643239715074444,257456.665128,27.799999237060547
dram,13.037183677,8.557263740681703,0.24961482205980068,0.712734439128893,199422.380773,7.841994740674165,199431.378675,27.799999237060547
core,13.037816397,12.137286129104776,0.8610635213025096,0.8953771150858063,185787.460906,11.239278129115572,185799.677122,27.799999237060547
uncore,13.038449055,0.009942905396870677,0.0006834765151374515,-7.4066722963765545e-6,16341.957371,0.009942905396870677,16341.967319,27.799999237060547
package-0,14.039440571,33.578468715069604,0.9131819410142106,2.44236488054005,257423.940053,31.12669371507552,257459.116903,27.799999237060547
dram,14.040115718,9.273631740675667,0.25133305351029045,0.7136682681058006,199422.380773,8.557263740681703,199432.095043,27.799999237060547
core,14.040696747,13.006547129119152,0.8560357513287742,0.8665763686633964,185787.460906,12.137286129104776,185800.546383,27.799999237060547
uncore,14.041312297,0.009942905396870677,0.0006289601313400296,-7.4073862662597955e-6,16341.957371,0.009942905396870677,16341.967319,27.799999237060547
package-0,15.042183147,35.985079715082676,0.9061276885933325,2.3977305319969666,257423.940053,33.578468715069604,257461.523514,27.799999237060547
dram,15.042830376,9.986642740660939,0.252603595962813,0.710435911020743,199422.380773,9.273631740675667,199432.808054,27.799999237060547
core,15.043412991,13.829665129119402,0.8486169095417451,0.8206567243084629,185787.460906,13.006547129119152,185801.369501,27.799999237060547
uncore,15.044045591,0.009942905396870677,0.0005817179132816518,-7.406878721200374e-6,16341.957371,0.009942905396870677,16341.967319,27.799999237060547
package-0,16.044995698,38.52590571509397,0.9083146576442471,2.531416366082163,257423.940053,35.985079715082676,257464.06434,27.799999237060547
dram,16.04563879,10.699286740674763,0.2536908199001433,0.7100269562322685,199422.380773,9.986642740660939,199433.520698,27.799999237060547
core,16.0464145,14.786999129125487,0.8504886039501218,0.9544591946203166,185787.460906,13.829665129119402,185802.326835,27.799999237060547
uncore,16.047023837,0.009942905396870677,0.000540379700323748,-7.407068584397512e-6,16341.957371,0.009942905396870677,16341.967319,27.799999237060547
package-0,17.047884197,40.946553715093316,0.903189661439568,2.4114435638494243,257423.940053,38.52590571509397,257466.484988,27.799999237060547
dram,17.048556707,11.417241740674838,0.2549602955735063,0.715284011607755,199422.380773,10.699286740674763,199434.238653,27.799999237060547
core,17.049190901,15.623422129097033,0.8450455481553233,0.8338597039254155,185787.460906,14.786999129125487,185803.163258,27.799999237060547
uncore,17.049818539,0.009942905396870677,0.0005039039472259598,-7.407239686205493e-6,16341.957371,0.009942905396870677,16341.967319,27.799999237060547
package-0,18.050690078,43.38856371509216,0.8998291082164613,2.433078021610382,257423.940053,40.946553715093316,257468.926998,27.799999237060547
