zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000547241,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,260648.098608,0.0,260648.098608,27.799999237060547
dram,0.000760997,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,200360.993605,0.0,200360.993605,27.799999237060547
core,0.00093154,-0.07508487089666376,10.099825952265254,-0.07887142162786845,186930.867464,0.0,186930.871309,27.799999237060547
uncore,0.00109754,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16342.416232,0.0,16342.416232,27.799999237060547
package-0,1.002058377,1.3919677150803844,1.3935618929779985,2.9878328680670743,260648.098608,-1.598381284919312,260651.088957,27.799999237060547
dram,1.002695274,0.049960740690478345,0.04926970766016053,0.4902676714303095,200360.993605,-0.4406382593210924,200361.484204,27.799999237060547
core,1.003216941,1.3852381290808429,1.3860151350135466,1.4587636249936378,186930.867464,-0.07508487089666376,186932.331632,27.799999237060547
uncore,1.003790578,0.01305590539753762,0.012962698784763546,0.013039874296625282,16342.416232,-5.094602114647255e-6,16342.429293,27.799999237060547
package-0,2.004524797,3.670464715072442,1.0366389049022648,2.270840041091513,260648.098608,1.3919677150803844,260653.367454,27.799999237060547
dram,2.004972654,0.6512167406849425,0.10420727256180484,0.5992257184693788,200360.993605,0.049960740690478345,200362.08546,27.799999237060547
core,2.005361726,2.111799129098525,1.0171124114787768,0.7245492936074807,186930.867464,1.3852381290808429,186933.058193,27.799999237060547
uncore,2.005745274,0.01305590539753762,0.0064377927483002355,-7.405741180074654e-6,16342.416232,0.01305590539753762,16342.429293,27.799999237060547
package-0,3.0064531,6.088244715090398,0.9646221458583322,2.4123073233207526,260648.098608,3.670464715072442,260655.785234,27.799999237060547
dram,3.006885562,1.3746647406892247,0.1632750272761515,0.7218405498880398,200360.993605,0.6512167406849425,200362.808908,27.799999237060547
core,3.007273621,2.9420581291079166,0.9289414958527958,0.8285563044723676,186930.867464,2.111799129098525,186933.888452,27.799999237060547
uncore,3.00782351,0.01305590539753762,0.004265402021264628,-7.40251627530443e-6,16342.416232,0.01305590539753762,16342.429293,27.799999237060547
package-0,4.008665376,8.58048671506883,0.9470500615656408,2.4857157102674616,260648.098608,6.088244715090398,260658.277476,27.799999237060547
dram,4.009144684,2.0940227406913277,0.19175411786016883,0.7175005965202725,200360.993605,1.3746647406892247,200363.528266,27.799999237060547
