zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001118196,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,221280.509204,0.0,221280.509204,27.799999237060547
dram,0.001653117,-0.44008925933168713,0.34881428247811364,-0.4399908155050663,188906.943643,0.0,188906.944192,27.799999237060547
core,0.002070892,-0.07661087090395229,3.2585797831438605,-0.07887142162786845,172930.518478,0.0,172930.520797,27.799999237060547
uncore,0.002477284,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16336.712877,0.0,16336.712877,27.799999237060547
package-0,1.003479124,1.615782715085218,1.6125165012927305,3.2061298935620073,221280.509204,-1.598381284919312,221283.723368,27.799999237060547
dram,1.004112685,0.04696974067472409,0.04559411321672008,0.48571305809503146,188906.943643,-0.44008925933168713,188907.431251,27.799999237060547
core,1.004748268,1.6152181290845495,1.6132733340074332,1.6880825383070037,172930.518478,-0.07661087090395229,172932.212626,27.799999237060547
uncore,1.005379509,0.007990905398161025,0.007893635113891262,0.007971415032891832,16336.712877,-5.094602114647255e-6,16336.720873,27.799999237060547
package-0,2.006183399,3.951835715091577,1.1748336731287357,2.327538967914993,221280.509204,1.615782715085218,221286.059421,27.799999237060547
dram,2.006818158,0.6594557406728949,0.10788060614299377,0.6102370393174834,188906.943643,0.04696974067472409,188908.043737,27.799999237060547
core,2.007722095,2.394086129078513,1.1569892493951266,0.7765672503464901,172930.518478,1.6152181290845495,172932.991494,27.799999237060547
uncore,2.008264676,0.007990905398161025,0.0039071729840816855,-7.406659442400953e-6,16336.712877,0.007990905398161025,16336.720873,27.799999237060547
package-0,3.008925535,6.441392715085088,1.0798486575445103,2.480128162143523,221280.509204,3.951835715091577,221288.548978,27.799999237060547
dram,3.009308172,1.3818057406692628,0.16513913310351536,0.7196587327471571,188906.943643,0.6594557406728949,188908.766087,27.799999237060547
core,3.009650929,3.297709129098674,1.0463095240987696,0.900860732814073,172930.518478,2.394086129078513,172933.895117,27.799999237060547
uncore,3.00998845,0.007990905398161025,0.002578164889898606,-7.407273376357075e-6,16336.712877,0.007990905398161025,16336.720873,27.799999237060547
package-0,4.010829951,8.905558715075742,1.0267428154157796,2.4592356877539565,221280.509204,6.441392715085088,221291.013144,27.799999237060547
dram,4.011279818,2.102506740682186,0.19352925715268787,0.7192795994130528,188906.943643,1.3818057406692628,188909.486788,27.799999237060547
core,4.011668774,4.179787129093764,0.9858905039188838,0.8804244811613781,172930.518478,3.297709129098674,172934.777195,27.799999237060547
uncore,4.012048,0.007990905398161025,0.001914229942281892,-7.4017234497130624e-6,16336.712877,0.007990905398161025,16336.720873,27.799999237060547
package-0,5.012814366,11.323582715088989,0.9855355836344766,2.4122093903261153,221280.509204,8.905558715075742,221293.431168,27.799999237060547
dram,5.013253974,2.8243677406803567,0.21077047566573692,0.7201577924700677,188906.943643,2.102506740682186,188910.208649,27.799999237060547
core,5.013652785,5.014441129099449,0.9401130284344489,0.8328651215125579,172930.518478,4.179787129093764,172935.611849,27.799999237060547
uncore,5.014034808,0.007990905398161025,0.001515626138268838,-7.4029494000754e-6,16336.712877,0.007990905398161025,16336.720873,27.799999237060547
package-0,6.01481815,13.946622715065743,0.9921791267087976,2.617124070192676,221280.509204,11.323582715088989,221296.054208,27.799999237060547
dram,6.015261875,3.543908740678928,0.22188915130679854,0.7179285707597642,188906.943643,2.8243677406803567,188910.92819,27.799999237060547
core,6.015650181,6.053989129100099,0.9436695243126384,1.0374278049061667,172930.518478,5.014441129099449,172936.651397,27.799999237060547
uncore,6.016031114,0.007990905398161025,0.0012498588924677295,-7.402571372725446e-6,16336.712877,0.007990905398161025,16336.720873,27.799999237060547
package-0,7.016671638,16.372092715082246,0.9687576180823696,2.4198459662191443,221280.509204,13.946622715065743,221298.479678,27.799999237060547
dram,7.017105219,4.2686997406649265,0.2305782616328168,0.7231414251178372,188906.943643,3.543908740678928,188911.652981,27.799999237060547
core,7.017763986,6.897126129089028,0.9182130310621052,0.8413780889894575,172930.518478,6.053989129100099,172937.494534,27.799999237060547
uncore,7.01810505,0.007990905398161025,0.001059993909072292,-7.402689048941956e-6,16336.712877,0.007990905398161025,16336.720873,27.799999237060547
package-0,8.018791406,18.80830471508277,0.9524990647182341,2.430182280962989,221280.509204,16.372092715082246,221300.91589,27.799999237060547
dram,8.019183508,4.989767740678401,0.2366233431364334,0.7193150477116408,188906.943643,4.2686997406649265,188912.374049,27.799999237060547
core,8.019528242,7.749663129087875,0.9002794384604439,0.8506707893601235,172930.518478,6.897126129089028,172938.347071,27.799999237060547
uncore,8.0198668,0.007990905398161025,0.0009175690686424841,-7.4031745852434095e-6,16336.712877,0.007990905398161025,16336.720873,27.799999237060547
package-0,9.020570327,21.245370715066812,0.9400337935296179,2.4322700255393785,221280.509204,18.80830471508277,221303.352956,27.799999237060547
dram,9.021009332,5.71126174067602,0.2413957949160379,0.7200959706716514,188906.943643,4.989767740678401,188913.095543,27.799999237060547
core,9.021395702,8.602078129089076,0.8863495907130583,0.8508341858342537,172930.518478,7.749663129087875,172939.199486,27.799999237060547
uncore,9.021776721,0.007990905398161025,0.0008068183288692901,-7.4016148008466695e-6,16336.712877,0.007990905398161025,16336.720873,27.799999237060547
package-0,10.022469545,23.68127771507322,0.9299074200652677,2.4305147224595887,221280.509204,21.245370715066812,221305.788863,27.799999237060547
dram,10.022935205,6.427751740667629,0.2447046650382496,0.7149291594359097,188906.943643,5.71126174067602,188913.812033,27.799999237060547
core,10.023328289,9.456385129090503,0.8753792040549536,0.8525844432483094,172930.518478,8.602078129089076,172940.053793,27.799999237060547
uncore,10.02370836,0.007990905398161025,0.0007181966300101769,-7.402370403722435e-6,16336.712877,0.007990905398161025,16336.720873,27.799999237060547
package-0,11.024365235,26.334407715064728,0.9413199167921593,2.6472019381834464,221280.509204,23.68127771507322,221308.441993,27.799999237060547
dram,11.024754059,7.154312740685311,0.24832385100763132,0.7249476570595099,188906.943643,6.427751740667629,188914.538594,27.799999237060547
core,11.025098396,10.5215681290893,0.8855294373834726,1.0630253792805169,172930.518478,9.456385129090503,172941.118976,27.799999237060547
uncore,11.025437559,0.007990905398161025,0.0006456819208210272,-7.402515676468021e-6,16336.712877,0.007990905398161025,16336.720873,27.799999237060547
package-0,12.026180377,28.818410715084312,0.936804827056555,2.479131815414391,221280.509204,26.334407715064728,221310.925996,27.799999237060547
dram,12.02666357,7.873670740687414,0.25075131654098815,0.7179658340290762,188906.943643,7.154312740685311,188915.257952,27.799999237060547
core,12.027425374,11.424886129086243,0.8805428333352154,0.9016493726846804,172930.518478,10.5215681290893,172942.022294,27.799999237060547
uncore,12.027809937,0.007990905398161025,0.0005852603355797448,-7.401605561265289e-6,16336.712877,0.007990905398161025,16336.720873,27.799999237060547
package-0,13.028533091,31.262190715085737,0.9297880166091093,2.436722603383804,221280.509204,28.818410715084312,221313.369776,27.799999237060547
dram,13.028992416,8.592663740675091,0.2527475988129395,0.7169539971237722,188906.943643,7.873670740687414,188915.976945,27.799999237060547
core,13.029601188000001,12.28340412907988,0.8728433991485197,0.8564047212230355,172930.518478,11.424886129086243,172942.880812,27.799999237060547
uncore,13.030228998,0.007990905398161025,0.000534104730673443,-7.404450125999377e-6,16336.712877,0.007990905398161025,16336.720873,27.799999237060547
package-0,14.031121091,33.7341697150802,0.925749054767637,2.4640760463613747,221280.509204,31.262190715085737,221315.841755,27.799999237060547
dram,14.031799052,9.311045740666925,0.2544055630436438,0.7161222449105213,188906.943643,8.592663740675091,188916.695327,27.799999237060547
core,14.032430932,13.172501129086466,0.8684105848656122,0.8867273237703169,172930.518478,12.28340412907988,172943.769909,27.799999237060547
uncore,14.033066253,0.007990905398161025,0.0004902503878918934,-7.405426688696947e-6,16336.712877,0.007990905398161025,16336.720873,27.799999237060547
package-0,15.033804567,36.16372871509127,0.9193842090702027,2.4207363205830656,221280.509204,33.7341697150802,221318.271314,27.799999237060547
dram,15.034257072,10.034370740665947,0.25615933536020563,0.7207563234125935,188906.943643,9.311045740666925,188917.418652,27.799999237060547
core,15.034802628,14.017775129078526,0.8616379068461844,0.8427788025694873,172930.518478,13.172501129086466,172944.615183,27.799999237060547
uncore,15.035390566,0.007990905398161025,0.0004522360566926357,-7.406724552665611e-6,16336.712877,0.007990905398161025,16336.720873,27.799999237060547
package-0,16.036138463,38.69491071506825,0.9202208559321308,2.523869815553274,221280.509204,36.16372871509127,221320.802496,27.799999237060547
dram,16.036590755,10.75287474068453,0.2574121161345577,0.7164514472004118,188906.943643,10.034370740665947,188918.137156,27.799999237060547
core,16.036999039,14.965648129104974,0.8621357809520208,0.9455397115478011,172930.518478,14.017775129078526,172945.563056,27.799999237060547
uncore,16.037603696,0.007990905398161025,0.00041898952826283304,-7.404514659041018e-6,16336.712877,0.007990905398161025,16336.720873,27.799999237060547
package-0,17.038529582,41.10304671508099,0.9137470775330965,2.4013786458234083,221280.509204,38.69491071506825,221323.210632,27.799999237060547
dram,17.03906443,11.476261740660886,0.2588068522917556,0.7214009994658535,188906.943643,10.75287474068453,188918.860543,27.799999237060547
core,17.039949425,15.789926129090471,0.8553246507737934,0.8222930677854664,172930.518478,14.965648129104974,172946.387334,27.799999237060547
uncore,17.040612704,0.007990905398161025,0.00038965660871525534,-7.404173598118154e-6,16336.712877,0.007990905398161025,16336.720873,27.799999237060547
