zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001073919,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,38.386132,0.0,38.386132,27.799999237060547
dram,0.001600224,-0.4399062593352187,0.6456148295809658,-0.4399908155050663,200807.979399,0.0,200807.980131,27.799999237060547
core,0.001997883,-0.07691587089806633,2.91259170953907,-0.07887142162786845,187473.635117,0.0,187473.637131,27.799999237060547
uncore,0.002381486,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16342.645052,0.0,16342.645052,27.799999237060547
package-0,1.003261894,1.650633715080688,1.6475786169109468,3.241265325440323,38.386132,-1.598381284919312,41.635147,27.799999237060547
dram,1.003697957,0.04745874067292105,0.04612831276249285,0.48608718969857395,200807.979399,-0.4399062593352187,200808.467496,27.799999237060547
core,1.004086315,1.6427451291120254,1.6408864710375028,1.7159880566783472,187473.635117,-0.07691587089806633,187475.356792,27.799999237060547
uncore,1.00450694,0.012872905397431217,0.012762995979358878,0.012843879825998229,16342.645052,-5.094602114647255e-6,16342.65793,27.799999237060547
package-0,2.005155598,3.9194877150806855,1.159968931270517,2.263700588062788,38.386132,1.650633715080688,43.904001,27.799999237060547
dram,2.005555321,0.6534747406781047,0.10514910753574003,0.6046443541618447,200807.979399,0.04745874067292105,200809.073512,27.799999237060547
core,2.005904374,2.360395129117986,1.140749646175511,0.7161717754718975,187473.635117,1.6427451291120254,187476.074442,27.799999237060547
uncore,2.006242123,0.012872905397431217,0.006344299273965333,-7.402475716506172e-6,16342.645052,0.012872905397431217,16342.65793,27.799999237060547
package-0,3.006960286,6.281724715080686,1.0285021445848417,2.3573528469401257,38.386132,3.9194877150806855,46.266238,27.799999237060547
dram,3.007348336,1.3759467406721182,0.1635895407969402,0.7210076757902588,200807.979399,0.6534747406781047,200809.795984,27.799999237060547
core,3.007691369,3.1373701291041094,0.9937184299910619,0.7754794499494592,187473.635117,2.360395129117986,187476.851417,27.799999237060547
uncore,3.008027818,0.012872905397431217,0.0042037289143978425,-7.401897642708975e-6,16342.645052,0.012872905397431217,16342.65793,27.799999237060547
package-0,4.008731875,8.651347715080682,0.9646551756896085,2.365103141233626,38.386132,6.281724715080686,48.635861,27.799999237060547
dram,4.009177508,2.0928637406845905,0.19144659287581411,0.7155729463968006,200807.979399,1.3759467406721182,200810.512901,27.799999237060547
core,4.009564808,3.9227081291201635,0.922293805689169,0.7839095334489244,187473.635117,3.1373701291041094,187477.636755,27.799999237060547
