zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000623848,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,244279.798226,0.0,244279.798226,27.799999237060547
dram,0.000801835,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,195573.945618,0.0,195573.945618,27.799999237060547
core,0.000936205,-0.07435187090317556,11.271518911802703,-0.07887142162786845,181165.106345,0.0,181165.110923,27.799999237060547
uncore,0.001065154,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16340.014993,0.0,16340.014993,27.799999237060547
package-0,1.002044218,1.5952137150704155,1.596639243758916,3.1911701468898848,244279.798226,-1.598381284919312,244282.991821,27.799999237060547
dram,1.002702478,0.04690974068351578,0.046241625076174964,0.4872789359619029,195573.945618,-0.4406382593210924,195574.433166,27.799999237060547
core,1.003333606,1.5896451290928402,1.5901937712048042,1.6623344518259981,181165.106345,-0.07435187090317556,181166.77492,27.799999237060547
uncore,1.003890855,0.01189690539807639,0.011805806897595932,0.01188285007238027,16340.014993,-5.094602114647255e-6,16340.026895,27.799999237060547
package-0,2.004742889,3.8970877150674577,1.1495983921343693,2.2936531002940512,244279.798226,1.5952137150704155,244285.293695,27.799999237060547
dram,2.005391251,0.6494467406823627,0.10329915464038153,0.6003686619921316,195573.945618,0.04690974068351578,195575.035703,27.799999237060547
core,2.006025628,2.336347129096847,1.1291067957609418,0.7445318695645086,181165.106345,1.5896451290928402,181167.521622,27.799999237060547
uncore,2.006668657,0.01189690539807639,0.005859179633366068,-7.406399334285262e-6,16340.014993,0.01189690539807639,16340.026895,27.799999237060547
package-0,3.007610982,6.258104715055809,1.020265975855594,2.3520980156343514,244279.798226,3.8970877150674577,244287.654712,27.799999237060547
dram,3.008167892,1.3722237406704902,0.16226357192239915,0.7201258909334374,195573.945618,0.6494467406823627,195575.75848,27.799999237060547
core,3.00860808,3.1145431290961447,0.9859714842655888,0.7758242980557644,181165.106345,2.336347129096847,181168.299818,27.799999237060547
uncore,3.009015101,0.01189690539807639,0.0038785239641262303,-7.407092155461653e-6,16340.014993,0.01189690539807639,16340.026895,27.799999237060547
package-0,4.009718173,8.641215715058635,0.9614870302984355,2.3763161384665015,244279.798226,6.258104715055809,244290.037823,27.799999237060547
