zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001383422,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,236766.008684,0.0,236766.008684,27.799999237060547
dram,0.001954063,-0.44008925933168713,0.14821412899151243,-0.4399908155050663,193381.551939,0.0,193381.552488,27.799999237060547
core,0.002408811,-0.07691487089045183,2.085173609186755,-0.07887142162786845,178506.78002,0.0,178506.782035,27.799999237060547
uncore,0.002852789,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16338.957744,0.0,16338.957744,27.799999237060547
package-0,1.003861738,1.688475715079833,1.6837716796085769,3.2779858460612514,236766.008684,-1.598381284919312,236769.295541,27.799999237060547
dram,1.004407377,0.046115740691204776,0.044560191448296704,0.4847317203147253,193381.551939,-0.44008925933168713,193382.038693,27.799999237060547
core,1.004926608,1.6815641290914376,1.6787713483041755,1.7543332473239615,178506.78002,-0.07691487089045183,178508.540514,27.799999237060547
uncore,1.005518895,0.010370905398063818,0.010262987173815175,0.010344854219059094,16338.957744,-5.094602114647255e-6,16338.96812,27.799999237060547
package-0,2.006394,4.00487571509045,1.2010808455744326,2.308852244491364,236766.008684,1.688475715079833,236771.611941,27.799999237060547
dram,2.006982999,0.6575027406738467,0.10686789601307511,0.6093862055164847,193381.551939,0.046115740691204776,193382.65008,27.799999237060547
core,2.007965861,2.4441351290907356,1.1818543257409275,0.7605111590446867,178506.78002,1.6815641290914376,178509.303085,27.799999237060547
uncore,2.008485,0.010370905398063818,0.0050934784023364404,-7.405472294767469e-6,16338.957744,0.010370905398063818,16338.96812,27.799999237060547
package-0,3.009335122,6.36522171509175,1.0543547479927493,2.3510658031592566,236766.008684,4.00487571509045,236773.972287,27.799999237060547
dram,3.009986631,1.379851740691704,0.16444958773735674,0.7195924292397728,193381.551939,0.6575027406738467,193383.372429,27.799999237060547
core,3.010621739,3.2165331290917116,1.0192546819336705,0.769964648543254,178506.78002,2.4441351290907356,178510.075483,27.799999237060547
uncore,3.011253781,0.010370905398063818,0.0033690322799927947,-7.4075594587014095e-6,16338.957744,0.010370905398063818,16338.96812,27.799999237060547
package-0,4.012206228,8.751506715077696,0.9875035427755725,2.37719776539425,236766.008684,6.36522171509175,236776.358572,27.799999237060547
dram,4.012773353,2.101346740667834,0.19303739899356398,0.7188193493761501,193381.551939,1.379851740691704,193384.093924,27.799999237060547
core,4.013390561,4.018289129092462,0.9452928477515051,0.7992961474506594,178506.78002,3.2165331290917116,178510.877239,27.799999237060547
uncore,4.014018485,0.010370905398063818,0.0025068791525493326,-7.407215675811216e-6,16338.957744,0.010370905398063818,16338.96812,27.799999237060547
package-0,5.014882588,11.12521871507822,0.9449807629208726,2.365408130367129,236766.008684,8.751506715077696,236778.732284,27.799999237060547
dram,5.015536504,2.8203397406846147,0.2097158511194469,0.7165427069584944,193381.551939,2.101346740667834,193384.812917,27.799999237060547
core,5.016074064,4.80692212911077,0.8983349793631452,0.7863739181967527,178506.78002,4.018289129092462,178511.665872,27.799999237060547
uncore,5.016542987,0.010370905398063818,0.0019896597294145834,-7.406257045118549e-6,16338.957744,0.010370905398063818,16338.96812,27.799999237060547
package-0,6.017444363,13.566618715088836,0.9279357530793011,2.4334511883296397,236766.008684,11.12521871507822,236781.173684,27.799999237060547
