zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001260929,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,236307.314119,0.0,236307.314119,27.799999237060547
dram,0.001819112,-0.4400282593037605,0.3079266356723509,-0.4399908155050663,193247.288977,0.0,193247.289587,27.799999237060547
core,0.002252591,-0.07654887089751498,2.8457580538498295,-0.07887142162786845,178345.20237,0.0,178345.204751,27.799999237060547
uncore,0.00266594,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16338.895367,0.0,16338.895367,27.799999237060547
package-0,1.003729204,1.5821517150867956,1.5783835089267215,3.172240462725579,236307.314119,-1.598381284919312,236310.494652,27.799999237060547
dram,1.004399367,0.04983874069283273,0.04836281710563184,0.48845063452438525,193247.288977,-0.4400282593037605,193247.779454,27.799999237060547
core,1.00503299,1.5757291290965971,1.5735856491661293,1.6484967257914862,178345.20237,-0.07654887089751498,178346.857029,27.799999237060547
uncore,1.005663271,0.009210905398264052,0.009108438036814935,0.009188155473910574,16338.895367,-5.094602114647255e-6,16338.904583,27.799999237060547
package-0,2.00665517,3.9113087150869186,1.1541250567217058,2.319969095521378,236307.314119,1.5821517150867956,236312.823809,27.799999237060547
dram,2.007232337,0.6611037406778291,0.10860196787850973,0.6088338361428132,193247.288977,0.04983874069283273,193248.390719,27.799999237060547
core,2.007699295,2.3492871290828212,1.1344312314954612,0.7711214710663179,178345.20237,1.5757291290965971,178347.630587,27.799999237060547
uncore,2.008319489,0.009210905398264052,0.004514628432719917,-7.407558157041721e-6,16338.895367,0.009210905398264052,16338.904583,27.799999237060547
package-0,3.009158781,6.307054715081606,1.0352005089198693,2.388064224542622,236307.314119,3.9113087150869186,236315.219555,27.799999237060547
dram,3.009835274,1.3804627406875465,0.16469385326665065,0.7171054957634366,193247.288977,0.6611037406778291,193249.110078,27.799999237060547
core,3.010470452,3.161601129092613,1.00107016006889,0.8101436059253871,178345.20237,2.3492871290828212,178348.442901,27.799999237060547
uncore,3.010943846,0.009210905398264052,0.0029836901992947007,-7.405388472643047e-6,16338.895367,0.009210905398264052,16338.904583,27.799999237060547
package-0,4.011726608,8.690593715083807,0.9725840447461465,2.3752894688714488,236307.314119,6.307054715081606,236317.603094,27.799999237060547
dram,4.012383356,2.0920697406922795,0.19079003447990517,0.7091997573751747,193247.288977,1.3804627406875465,193249.821685,27.799999237060547
core,4.0130187,3.9620751290813665,0.931383858006121,0.7982010852847475,178345.20237,3.161601129092613,178349.243375,27.799999237060547
uncore,4.013536856,0.009210905398264052,0.0022179515736690247,-7.406153936232963e-6,16338.895367,0.009210905398264052,16338.904583,27.799999237060547
package-0,5.014534688,11.134617715080523,0.947048899533854,2.4354041329059903,236307.314119,8.690593715083807,236320.047118,27.799999237060547
dram,5.015320159,2.812892740702848,0.208280165153098,0.7183309921069427,193247.288977,2.0920697406922795,193250.542508,27.799999237060547
core,5.016037266,4.823951129091309,0.9018056871686759,0.859391433240633,178345.20237,3.9620751290813665,178350.105251,27.799999237060547
uncore,5.016610694,0.009210905398264052,0.0017584583522440372,-7.4064185791953195e-6,16338.895367,0.009210905398264052,16338.904583,27.799999237060547
package-0,6.017534531,13.776517715097427,0.9628193825844884,2.631809752584303,236307.314119,11.134617715080523,236322.689018,27.799999237060547
dram,6.01827936,3.5332887406925533,0.21984521282885072,0.7176489915260382,193247.288977,2.812892740702848,193251.262904,27.799999237060547
core,6.019241482,5.880344129097519,0.9143801694452764,1.053132167972787,178345.20237,4.823951129091309,178351.161644,27.799999237060547
uncore,6.019946746,0.009210905398264052,0.0014520654944485277,-7.4075425826571395e-6,16338.895367,0.009210905398264052,16338.904583,27.799999237060547
package-0,7.020872705,16.186118715089535,0.9408404967822299,2.3985276553122183,236307.314119,13.776517715097427,236325.098619,27.799999237060547
dram,7.021589044,4.256553740700367,0.22847450441527106,0.7200268902771891,193247.288977,3.5332887406925533,193251.986169,27.799999237060547
core,7.022229591,6.701937129098095,0.889855438946396,0.8186451600372956,178345.20237,5.880344129097519,178351.983237,27.799999237060547
uncore,7.02286187,0.009210905398264052,0.0012331455349038592,-7.409655500827602e-6,16338.895367,0.009210905398264052,16338.904583,27.799999237060547
package-0,8.02368855,18.60871971508793,0.9261104302970387,2.4131592164918176,236307.314119,16.186118715089535,236327.52122,27.799999237060547
dram,8.024264658,4.977010740688895,0.2346308864872484,0.717711924430178,193247.288977,4.256553740700367,193252.706626,27.799999237060547
core,8.024820232,7.540924129093636,0.8736819306676726,0.8363634550485805,178345.20237,6.701937129098095,178352.822224,27.799999237060547
uncore,8.025376552,0.009210905398264052,0.001069038199671065,-7.407533319018543e-6,16338.895367,0.009210905398264052,16338.904583,27.799999237060547
