zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001567715,-1.5949022849129753,1.837914951502228,-1.5960744541789265,232777.659031,0.0,232777.66251,27.799999237060547
dram,0.00216236,-0.4394182593155324,0.7623396441178922,-0.4399908155050663,192218.03856,0.0,192218.03978,27.799999237060547
core,0.002626298,-0.07648787086958835,2.3318467655858353,-0.07887142162786845,177094.909367,0.0,177094.911809,27.799999237060547
uncore,0.0030769,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16338.379316,0.0,16338.379316,27.799999237060547
package-0,1.004094679,1.5738517151000204,1.5688236332081356,3.1594984541629962,232777.659031,-1.5949022849129753,232780.831264,27.799999237060547
dram,1.004662483,0.05044874068106081,0.04877203939879643,0.4882575638240085,192218.03856,-0.4394182593155324,192218.529647,27.799999237060547
core,1.005271434,1.5665131291198653,1.5637310220307463,1.6388830179205065,177094.909367,-0.07648787086958835,177096.55481,27.799999237060547
uncore,1.005897924,0.011590905398166845,0.011476532696259312,0.011560469652057708,16338.379316,-5.094602114647255e-6,16338.390912,27.799999237060547
package-0,2.006666819,3.838616715099918,1.1176877051628968,2.256764334980484,232777.659031,1.5738517151000204,232783.096029,27.799999237060547
dram,2.007081765,0.6534137406792819,0.1047282573311964,0.6008279424319571,192218.03856,0.05044874068106081,192219.132612,27.799999237060547
core,2.007427377,2.2764721291196643,1.0980456798300513,0.7079125668502761,177094.909367,1.5665131291198653,177097.264769,27.799999237060547
uncore,2.007766355,0.011590905398166845,0.005700659381225333,-7.4062409914815014e-6,16338.379316,0.011590905398166845,16338.390912,27.799999237060547
package-0,3.008592392,6.309068715079477,1.0362598931276998,2.4649895766340837,232777.659031,3.838616715099918,232785.566481,27.799999237060547
dram,3.009033017,1.3760677406912531,0.16332257068075573,0.7210801895995635,192218.03856,0.6534137406792819,192219.855266,27.799999237060547
core,3.009419685,3.16300512913136,1.0016967117235205,0.8847479413674629,177094.909367,2.2764721291196643,177098.151302,27.799999237060547
uncore,3.009799121,0.011590905398166845,0.0037753591596019127,-7.4023756869745476e-6,16338.379316,0.011590905398166845,16338.390912,27.799999237060547
package-0,4.010470726,8.74485371508824,0.9868299218122074,2.4300919227077697,232777.659031,6.309068715079477,232788.002266,27.799999237060547
dram,4.01085877,2.0918257406969882,0.1909051342271365,0.7141122652364926,192218.03856,1.3760677406912531,192220.571024,27.799999237060547
core,4.011203437,4.017007129109569,0.9453632685679157,0.8522104092011389,177094.909367,3.16300512913136,177099.005304,27.799999237060547
uncore,4.011541794,0.011590905398166845,0.0028121049291293557,-7.402750566838242e-6,16338.379316,0.011590905398166845,16338.390912,27.799999237060547
package-0,5.0123274,11.191807715101888,0.9594916990638966,2.4420262220777618,232777.659031,8.74485371508824,232790.44922,27.799999237060547
dram,5.012813035,2.811428740701997,0.20825168967400665,0.7181754881276086,192218.03856,2.0918257406969882,192221.290627,27.799999237060547
core,5.013205491,4.8804691291180085,0.9134799270915306,0.8618350917163855,177094.909367,4.017007129109569,177099.868766,27.799999237060547
uncore,5.013586817,0.011590905398166845,0.002234083230954793,-7.401758873052555e-6,16338.379316,0.011590905398166845,16338.390912,27.799999237060547
package-0,6.014300845,13.770658715100282,0.9631213084867356,2.5729657626007336,232777.659031,11.191807715101888,232793.028071,27.799999237060547
dram,6.01475899,3.527368740696586,0.21919066118362818,0.7143192510789091,192218.03856,2.811428740701997,192222.006567,27.799999237060547
core,6.015751632,5.875828129111195,0.9141238748293011,0.9933106361778542,177094.909367,4.8804691291180085,177100.864125,27.799999237060547
uncore,6.016134108,0.011590905398166845,0.0018485883771964219,-7.402638917073396e-6,16338.379316,0.011590905398166845,16338.390912,27.799999237060547
package-0,7.016897814,16.246604715091664,0.9508014393669433,2.4675214996115846,232777.659031,13.770658715100282,232795.504017,27.799999237060547
dram,7.017370709,4.252830740698739,0.2282978893549905,0.7230380636547658,192218.03856,3.527368740696586,192222.732029,27.799999237060547
core,7.017762039,6.769136129109992,0.8999438635133825,0.8908056813681269,177094.909367,5.875828129111195,177101.757433,27.799999237060547
uncore,7.018143855,0.011590905398166845,0.0015730444927491746,-7.406066396560285e-6,16338.379316,0.011590905398166845,16338.390912,27.799999237060547
package-0,8.018864911,18.697709715106313,0.9386904205772033,2.445629985568903,232777.659031,16.246604715091664,232797.955122,27.799999237060547
dram,8.0192992,4.971883740706728,0.23438872742445194,0.7174718801967259,192218.03856,4.252830740698739,192223.451082,27.799999237060547
core,8.01968611,7.638275129126722,0.8863816935284077,0.8673755576521041,177094.909367,6.769136129109992,177102.626572,27.799999237060547
uncore,8.02006699,0.011590905398166845,0.0013665333692582519,-7.402438004160164e-6,16338.379316,0.011590905398166845,16338.390912,27.799999237060547
package-0,9.020735277,21.14570071509995,0.928927448694995,2.442562479984452,232777.659031,18.697709715106313,232800.403113,27.799999237060547
dram,9.021137641,5.688556740694805,0.2388633940020385,0.715108040227062,192218.03856,4.971883740706728,192224.167755,27.799999237060547
core,9.021481438,8.504544129117729,0.8755152444788318,0.8645205357376313,177094.909367,7.638275129126722,177103.492841,27.799999237060547
uncore,9.021818667,0.011590905398166845,0.001205900078421593,-7.402386999491858e-6,16338.379316,0.011590905398166845,16338.390912,27.799999237060547
package-0,10.02245457,23.620181715082865,0.9238028412206927,2.4697003761049263,232777.659031,21.14570071509995,232802.877594,27.799999237060547
dram,10.022841144,6.404009740706426,0.24233339731630776,0.7140886536510935,192218.03856,5.688556740694805,192224.883208,27.799999237060547
core,10.023185861,9.395777129119832,0.8693285445498351,0.8896032052690396,177094.909367,8.504544129117729,177104.384074,27.799999237060547
uncore,10.023523573,0.011590905398166845,0.0010774036350686019,-7.401513224527582e-6,16338.379316,0.011590905398166845,16338.390912,27.799999237060547
package-0,11.02422943,26.148251715083163,0.924479797255193,2.523357668555276,232777.659031,23.620181715082865,232805.405664,27.799999237060547
dram,11.024709532,7.125626740680202,0.2457343550055925,0.7202874282860328,192218.03856,6.404009740706426,192225.604825,27.799999237060547
core,11.025492191,10.340416129113745,0.8691142339511367,0.9429563416087862,177094.909367,9.395777129119832,177105.328713,27.799999237060547
uncore,11.025882616,0.011590905398166845,0.0009722642441820607,-7.401313776291331e-6,16338.379316,0.011590905398166845,16338.390912,27.799999237060547
package-0,12.026536212,28.61888771509591,0.9201287952844439,2.4633230248644002,232777.659031,26.148251715083163,232807.8763,27.799999237060547
dram,12.026922247,7.847242740704571,0.2485304784493162,0.7195156893863506,192218.03856,7.125626740680202,192226.326441,27.799999237060547
core,12.027265247,11.228536129131552,0.8641836011620465,0.8858921891420901,177094.909367,10.340416129113745,177106.216833,27.799999237060547
uncore,12.027603377,0.011590905398166845,0.0008845874631564274,-7.404692225473086e-6,16338.379316,0.011590905398166845,16338.390912,27.799999237060547
package-0,13.028283456,31.101302715101767,0.9174802444186645,2.477792305603857,232777.659031,28.61888771509591,232810.358715,27.799999237060547
dram,13.028758831,8.563671740697357,0.250533701835446,0.7151116491694749,192218.03856,7.847242740704571,192227.04287,27.799999237060547
core,13.029153096,12.128498129127419,0.8609686997584727,0.8983582109757658,177094.909367,11.228536129131552,177107.116795,27.799999237060547
uncore,13.029533822,0.011590905398166845,0.0008104475539528131,-7.401298823643486e-6,16338.379316,0.011590905398166845,16338.390912,27.799999237060547
package-0,14.030232229,33.62107171507857,0.9178284596834978,2.514074308190775,232777.659031,31.101302715101767,232812.878484,27.799999237060547
dram,14.030671038,9.283457740698834,0.25247800438058865,0.7181787517327527,192218.03856,8.563671740697357,192227.762656,27.799999237060547
core,14.031090107,13.06501912912341,0.8608023406520033,0.9346064389424821,177094.909367,12.128498129127419,177108.053316,27.799999237060547
uncore,14.031473392,0.011590905398166845,0.0007468803030350595,-7.402546531584151e-6,16338.379316,0.011590905398166845,16338.390912,27.799999237060547
package-0,15.032174545,36.133394715081224,0.9176366050565197,2.50668459168518,232777.659031,33.62107171507857,232815.390807,27.799999237060547
dram,15.032651262,10.004769740678496,0.2542651002400549,0.719713606600016,192218.03856,9.283457740698834,192228.483968,27.799999237060547
core,15.033048044,13.997023129125463,0.8603582964168379,0.9301084991148078,177094.909367,13.06501912912341,177108.98532,27.799999237060547
uncore,15.033433356,0.011590905398166845,0.0006917878176132905,-7.402494706954979e-6,16338.379316,0.011590905398166845,16338.390912,27.799999237060547
package-0,16.034089484,38.74080971508708,0.9233929197093336,2.601416448581534,232777.659031,36.133394715081224,232817.998222,27.799999237060547
dram,16.034490732,10.722784740698883,0.25562138688209346,0.7163743971828671,192218.03856,10.004769740678496,192229.201983,27.799999237060547
core,16.035270988,15.018810129130596,0.8655669558639194,1.0196718123091997,177094.909367,13.997023129125463,177110.007107,27.799999237060547
uncore,16.035612717,0.011590905398166845,0.0006435788723456327,-7.402708321969371e-6,16338.379316,0.011590905398166845,16338.390912,27.799999237060547
package-0,17.036302096,41.21931871509484,0.920878962212756,2.472041665016757,232777.659031,38.74080971508708,232820.476731,27.799999237060547
dram,17.036776466,11.442265740706246,0.2568968891904201,0.7176316686005779,192218.03856,10.722784740698883,192229.921464,27.799999237060547
core,17.037167394,15.913217129115818,0.8626758105448217,0.8923706617018179,177094.909367,15.018810129130596,177110.901514,27.799999237060547
uncore,17.037547429,0.011590905398166845,0.0006010337897559391,-7.4036122292512765e-6,16338.379316,0.011590905398166845,16338.390912,27.799999237060547
package-0,18.038200008,43.69471571509682,0.9185011841570276,2.469792113843913,232777.659031,41.21931871509484,232822.952128,27.799999237060547
dram,18.038590517,12.162173740705368,0.25806250460776536,0.7183015377826869,192218.03856,11.442265740706246,192230.641372,27.799999237060547
core,18.038935805,16.80664712911226,0.8600627020503158,0.8916000214994584,177094.909367,15.913217129115818,177111.794944,27.799999237060547
uncore,18.039274266,0.011590905398166845,0.000563223684032632,-7.402542040361093e-6,16338.379316,0.011590905398166845,16338.390912,27.799999237060547
package-0,19.039939189,46.14948271508517,0.9153176737468953,2.450046434907791,232777.659031,43.69471571509682,232825.406895,27.799999237060547
dram,19.040330967,12.88647574069317,0.2593439082664434,0.7229296567803913,192218.03856,12.162173740705368,192231.365674,27.799999237060547
core,19.04072048,17.67950912913062,0.8566545901746684,0.8712702214275105,177094.909367,16.80664712911226,177112.667806,27.799999237060547
uncore,19.041065673,0.011590905398166845,0.0005293997094161422,-7.401480854092331e-6,16338.379316,0.011590905398166845,16338.390912,27.799999237060547
package-0,20.041807391,48.60772771510135,0.9126092132583297,2.4529770716636454,232777.659031,46.14948271508517,232827.86514,27.799999237060547
dram,20.042263178,13.608946740679569,0.26040116660509316,0.7209466212535465,192218.03856,12.88647574069317,192232.088145,27.799999237060547
core,20.042652079,18.55493412910715,0.8537088525459839,0.873701424545194,177094.909367,17.67950912913062,177113.543231,27.799999237060547
uncore,20.043033521,0.011590905398166845,0.0004989531722965644,-7.402160698976843e-6,16338.379316,0.011590905398166845,16338.390912,27.799999237060547
package-0,21.043745742,51.20165471508123,0.9166046573956483,2.5883436041566954,232777.659031,48.60772771510135,232830.459067,27.799999237060547
dram,21.044207262,14.327572740695798,0.26117453732413953,0.7170916248839267,192218.03856,13.608946740679569,192232.806771,27.799999237060547
core,21.045051284,19.56579512912418,0.857479036438141,1.008868384264572,177094.909367,18.55493412910715,177114.554092,27.799999237060547
uncore,21.045444706,0.011590905398166845,0.000471405373820109,-7.402236182090719e-6,16338.379316,0.011590905398166845,16338.390912,27.799999237060547
package-0,22.046276479,53.694445715078174,0.9155766215501335,2.4847974651606,232777.659031,51.20165471508123,232832.951858,27.799999237060547
dram,22.046714318,15.043147740705065,0.261718874858634,0.7133114397349318,192218.03856,14.327572740695798,192233.522346,27.799999237060547
core,22.047103477,20.473203129123302,0.8561867498927979,0.9049831413190397,177094.909367,19.56579512912418,177115.4615,27.799999237060547
uncore,22.047484674,0.011590905398166845,0.0004463462743649981,-7.405474479499218e-6,16338.379316,0.011590905398166845,16338.390912,27.799999237060547
package-0,23.048278919,56.24296271509563,0.9171115681465365,2.542497029072112,232777.659031,53.694445715078174,232835.500375,27.799999237060547
dram,23.048762643,15.760064740688433,0.2622897008801458,0.715240120311762,192218.03856,15.043147740705065,192234.239263,27.799999237060547
core,23.049159343,21.437861129105894,0.8575115408849342,0.9626209676050163,177094.909367,20.473203129123302,177116.426158,27.799999237060547
uncore,23.04954091,0.011590905398166845,0.00042347832872669737,-7.402877525570419e-6,16338.379316,0.011590905398166845,16338.390912,27.799999237060547
package-0,24.05024881,58.802342715087136,0.9189756487534291,2.553550387429711,232777.659031,56.24296271509563,232838.059755,27.799999237060547
dram,24.050690293,16.478202740684978,0.2628652293588333,0.7165178010385433,192218.03856,15.760064740688433,192234.957401,27.799999237060547
core,24.051082012,22.41375012912891,0.859194921524071,0.9738832437368968,177094.909367,21.437861129105894,177117.402047,27.799999237060547
uncore,24.051463768,0.011590905398166845,0.0004025169539347346,-7.402617547676983e-6,16338.379316,0.011590905398166845,16338.390912,27.799999237060547
package-0,25.052187584,61.28451471510532,0.917611353946796,2.4766023024200425,232777.659031,58.802342715087136,232840.541927,27.799999237060547
dram,25.052683541,17.197194740694144,0.26342956242039495,0.7174010560473514,192218.03856,16.478202740684978,192235.676393,27.799999237060547
core,25.05308,23.31822712913259,0.8578940583465465,0.9026372184324333,177094.909367,22.41375012912891,177118.306524,27.799999237060547
uncore,25.053464003,0.011590905398166845,0.0003832328048773168,-7.402481679583274e-6,16338.379316,0.011590905398166845,16338.390912,27.799999237060547
package-0,26.054163055,63.95296471510271,0.923496455878335,2.6622859554267375,232777.659031,61.28451471510532,232843.210377,27.799999237060547
dram,26.054610714,17.916797740699153,0.26397244847104895,0.7179470344799559,192218.03856,17.197194740694144,192236.395996,27.799999237060547
core,26.055353352,24.40208712911686,0.8635764088000141,1.0816099801914718,177094.909367,23.31822712913259,177119.390384,27.799999237060547
uncore,26.055738954,0.011590905398166845,0.00036543091941720207,-7.402762009621838e-6,16338.379316,0.011590905398166845,16338.390912,27.799999237060547
package-0,27.056490218,66.43745571508377,0.9221182839150683,2.477463566832122,232777.659031,63.95296471510271,232845.694868,27.799999237060547
dram,27.05692837,18.639695740706415,0.2645890325534014,0.7208853668648334,192218.03856,17.916797740699153,192237.118894,27.799999237060547
core,27.057317581,25.300095129106065,0.8619581464052775,0.8958329735925933,177094.909367,24.40208712911686,177120.288392,27.799999237060547
uncore,27.057702935,0.011590905398166845,0.00034894281055969356,-7.404295054402555e-6,16338.379316,0.011590905398166845,16338.390912,27.799999237060547
package-0,28.058353344,68.8955787151023,0.9199293652554694,2.4525340280179053,232777.659031,66.43745571508377,232848.152991,27.799999237060547
dram,28.058746501,19.357406740682094,0.26498528038495295,0.716103769171843,192218.03856,18.639695740706415,192237.836605,27.799999237060547
core,28.059092074,26.175215129117586,0.8596511449317165,0.873321434210298,177094.909367,25.300095129106065,177121.163512,27.799999237060547
uncore,28.059456776,0.011590905398166845,0.0003336376979440402,-7.402564186834958e-6,16338.379316,0.011590905398166845,16338.390912,27.799999237060547
package-0,29.060107644,71.33362171510423,0.917217654691411,2.433296497478854,232777.659031,68.8955787151023,232850.591034,27.799999237060547
dram,29.060531022,20.07737574068004,0.26543675941640166,0.7185883741141252,192218.03856,19.357406740682094,192238.556574,27.799999237060547
core,29.060884211,27.032512129127152,0.856896322081863,0.8557194666195758,177094.909367,26.175215129117586,177122.020809,27.799999237060547
uncore,29.06122455,0.011590905398166845,0.00031939073405249583,-7.401550189070537e-6,16338.379316,0.011590905398166845,16338.390912,27.799999237060547
package-0,30.061891395,73.80383071509611,0.915753787492408,2.465265668492181,232777.659031,71.33362171510423,232853.061243,27.799999237060547
dram,30.062285807,20.797893740696495,0.2658755961960073,0.7190962821138582,192218.03856,20.07737574068004,192239.277092,27.799999237060547
core,30.062632571,27.9181301291274,0.8552661304859827,0.8839576405255791,177094.909367,27.032512129127152,177122.906427,27.799999237060547
uncore,30.062971698,0.011590905398166845,0.0003060928420190593,-7.401726272227109e-6,16338.379316,0.011590905398166845,16338.390912,27.799999237060547
package-0,31.063630805,76.43810071510568,0.9196692118049052,2.629209157238603,232777.659031,73.80383071509611,232855.695513,27.799999237060547
dram,31.064038502,21.519937740691134,0.2663361971781073,0.7206675909800331,192218.03856,20.797893740696495,192239.999136,27.799999237060547
core,31.06478378,28.969641129125247,0.8590828302228792,1.0496017182387236,177094.909367,27.9181301291274,177123.957938,27.799999237060547
uncore,31.065127452,0.011590905398166845,0.0002936531591214328,-7.4015158238922125e-6,16338.379316,0.011590905398166845,16338.390912,27.799999237060547
package-0,32.065773849,78.9019007151034,0.9179918869806285,2.4573974275557964,232777.659031,76.43810071510568,232858.159313,27.799999237060547
dram,32.066162118,22.234840740705735,0.26653638423896164,0.7130729387624215,192218.03856,21.519937740691134,192240.714039,27.799999237060547
core,32.06650705,29.848606129106937,0.8572681223726374,0.876969702247449,177094.909367,28.969641129125247,177124.836903,27.799999237060547
uncore,32.066848854,0.011590905398166845,0.00028198616848999764,-7.4035707088888524e-6,16338.379316,0.011590905398166845,16338.390912,27.799999237060547
package-0,33.067630904,81.38449971508423,0.9170115809723989,2.477594169928227,232777.659031,78.9019007151034,232860.641912,27.799999237060547
dram,33.068084357,22.95413774067991,0.26686488636285033,0.7178662536089877,192218.03856,22.234840740705735,192241.433336,27.799999237060547
core,33.068514149,30.74991012910601,0.8562489405866723,0.899606219866007,177094.909367,29.848606129106937,177125.738207,27.799999237060547
uncore,33.06890906,0.011590905398166845,0.00027103009330105087,-7.401775482966702e-6,16338.379316,0.011590905398166845,16338.390912,27.799999237060547
package-0,34.069659546,83.80795571510286,0.9143319186017618,2.4174122939745626,232777.659031,81.38449971508423,232863.065368,27.799999237060547
dram,34.070101224,23.67154374069058,0.26711262783793477,0.7156489976742364,192218.03856,22.95413774067991,192242.150742,27.799999237060547
core,34.070496338,31.589141129125945,0.8534599167175975,0.8373830727781082,177094.909367,30.74991012910601,177126.577438,27.799999237060547
uncore,34.070881675,0.011590905398166845,0.00026071548899880836,-7.403225690802738e-6,16338.379316,0.011590905398166845,16338.390912,27.799999237060547
package-0,35.071616909,86.2512477150846,0.91237968582721,2.437697909030713,232777.659031,83.80795571510286,232865.50866,27.799999237060547
dram,35.072010875,24.39340474068875,0.2674757007866122,0.7202359158371026,192218.03856,23.67154374069058,192242.872603,27.799999237060547
core,35.072360994,32.44979612912271,0.851444367333271,0.8588766886055597,177094.909367,31.589141129125945,177127.438093,27.799999237060547
uncore,35.072767943,0.011590905398166845,0.00025099146604009404,-7.402607027839273e-6,16338.379316,0.011590905398166845,16338.390912,27.799999237060547
package-0,36.073431597,88.85573271510263,0.9150146590098396,2.599193131367757,232777.659031,86.2512477150846,232868.113145,27.799999237060547
dram,36.073829536,25.11422774069932,0.2677927250413652,0.7193705447659953,192218.03856,24.39340474068875,192243.593426,27.799999237060547
core,36.074627876,33.46969012912,0.8539589258800103,1.017965797368273,177094.909367,32.44979612912271,177128.457987,27.799999237060547
uncore,36.074970783,0.011590905398166845,0.0002418089414454731,-7.401858713653052e-6,16338.379316,0.011590905398166845,16338.390912,27.799999237060547
package-0,37.075662582,91.29176171510669,0.9129381453835552,2.4295311268577375,232777.659031,88.85573271510263,232870.549174,27.799999237060547
dram,37.076097107,25.83560074070691,0.2681002651580875,0.719484468469386,192218.03856,25.11422774069932,192244.314799,27.799999237060547
core,37.076520259,34.32247112911414,0.8518207250441328,0.8508060818685009,177094.909367,33.46969012912,177129.310768,27.799999237060547
uncore,37.07691409,0.011590905398166845,0.00023311949424425062,-7.4037662418054665e-6,16338.379316,0.011590905398166845,16338.390912,27.799999237060547
package-0,38.077573873,93.68738571510373,0.9099244677953926,2.3901014908816878,232777.659031,91.29176171510669,232872.944798,27.799999237060547
dram,38.077966409,26.55056474069123,0.26822745357508315,0.7133461481432928,192218.03856,25.83560074070691,192245.029763,27.799999237060547
core,38.078311474,35.135458129126214,0.8487554122106623,0.8112970489132794,177094.909367,34.32247112911414,177130.123755,27.799999237060547
uncore,38.078649886,0.011590905398166845,0.00022488923960632955,-7.402634583327636e-6,16338.379316,0.011590905398166845,16338.390912,27.799999237060547
package-0,39.079503372,96.1437997150894,0.9086285765412201,2.4512573565950637,232777.659031,93.68738571510373,232875.401212,27.799999237060547
dram,39.07997661,27.270471740682737,0.2684767858281901,0.718418281828413,192218.03856,26.55056474069123,192245.74967,27.799999237060547
core,39.080435472,36.00831912910785,0.8473822461865796,0.8711675318176889,177094.909367,35.135458129126214,177130.996616,27.799999237060547
uncore,39.080871088,0.011590905398166845,0.0002170819342203751,-7.4020251719287856e-6,16338.379316,0.011590905398166845,16338.390912,27.799999237060547
package-0,40.081601042,98.60454871508016,0.907489128616825,2.454515073598854,232777.659031,96.1437997150894,232877.861961,27.799999237060547
dram,40.082040321,27.99092974067888,0.26872272021877597,0.7186623980210765,192218.03856,27.270471740682737,192246.470128,27.799999237060547
core,40.082429621,36.88685712912689,0.8462132795972171,0.8765818550332947,177094.909367,36.00831912910785,177131.875154,27.799999237060547
uncore,40.082811927,0.011590905398166845,0.0002096630164247952,-7.403367251845342e-6,16338.379316,0.011590905398166845,16338.390912,27.799999237060547
package-0,41.083527805,101.1666147150933,0.9088819136894475,2.5563336731137074,232777.659031,98.60454871508016,232880.424027,27.799999237060547
dram,41.083979593,28.706137740687595,0.2688318462042575,0.7136220228366148,192218.03856,27.99092974067888,192247.185336,27.799999237060547
core,41.084752242,37.86787312913207,0.8475996212301254,0.9790263348849987,177094.909367,36.88685712912689,177132.85617,27.799999237060547
uncore,41.085131488,0.011590905398166845,0.00020260721097484073,-7.4024919817175685e-6,16338.379316,0.011590905398166845,16338.390912,27.799999237060547
package-0,42.085759846,103.55521871510034,0.9060653306577662,2.3817798531441143,232777.659031,101.1666147150933,232882.812631,27.799999237060547
dram,42.086151227,29.426167740684363,0.2690442929287117,0.7180192860511454,192218.03856,28.706137740687595,192247.905366,27.799999237060547
core,42.086497695,38.67243612911539,0.8447193063590283,0.8025980774453345,177094.909367,37.86787312913207,177133.660733,27.799999237060547
uncore,42.086838226,0.011590905398166845,0.000195885014022504,-7.404315410656434e-6,16338.379316,0.011590905398166845,16338.390912,27.799999237060547
