zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000524663,-1.590507284916682,20.312806608148207,-1.5960744541789265,248567.692766,0.0,248567.70064,27.799999237060547
dram,0.000753654,-0.43984525930729207,1.7654827605768302,-0.4399908155050663,196827.084317,0.0,196827.08511,27.799999237060547
core,0.000926137,-0.07532887089195499,9.941853885751716,-0.07887142162786845,182677.981317,0.0,182677.984918,27.799999237060547
uncore,0.001092981,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16340.646949,0.0,16340.646949,27.799999237060547
package-0,1.002073162,1.4887077150885242,1.4901906439231143,3.076560366348903,248567.692766,-1.590507284916682,248570.779855,27.799999237060547
dram,1.002727153,0.043918740667761524,0.04324055643597119,0.48343094256387936,196827.084317,-0.43984525930729207,196827.568874,27.799999237060547
core,1.003355059,1.4747161291189135,1.4753788978124414,1.5483756172188785,182677.981317,-0.07532887089195499,182679.534963,27.799999237060547
uncore,1.00398756,0.013910905397766377,0.013816599100908015,0.013893841431531358,16340.646949,-5.094602114647255e-6,16340.660865,27.799999237060547
package-0,2.004910151,3.7057437150757986,1.0539860763992028,2.2087651217822364,248567.692766,1.4887077150885242,248572.996891,27.799999237060547
dram,2.00555038,0.6537797406722188,0.10543317009759778,0.607596082056939,196827.084317,0.043918740667761524,196828.178735,27.799999237060547
core,2.006455369,2.137373129097849,1.0297664341834367,0.6606595037259487,182677.981317,1.4747161291189135,182680.19762,27.799999237060547
uncore,2.007230956,0.013910905397766377,0.006863763601865802,-7.406771842819297e-6,16340.646949,0.013910905397766377,16340.660865,27.799999237060547
package-0,3.008101375,6.096850715078902,0.9662076893355878,2.3805023630073032,248567.692766,3.7057437150757986,248575.387998,27.799999237060547
dram,3.008700227,1.3768007406847413,0.16368391449124742,0.7199024097134512,196827.084317,0.6537797406722188,196828.901756,27.799999237060547
core,3.009356513,2.943829129118111,0.9290288679350766,0.8036490113449198,182677.981317,2.137373129097849,182681.004076,27.799999237060547
uncore,3.009982488,0.013910905397766377,0.004547528001349554,-7.40913580053004e-6,16340.646949,0.013910905397766377,16340.660865,27.799999237060547
package-0,4.010842493,8.537762715098935,0.9350758184608605,2.432147926204629,248567.692766,6.096850715078902,248577.82891,27.799999237060547
dram,4.011488885,2.0975017406685605,0.19229286053638317,0.7181654424207191,196827.084317,1.3768007406847413,196829.622457,27.799999237060547
core,4.012121503,3.8022861291129253,0.8917747633255894,0.8559462571177678,182677.981317,2.943829129118111,182681.862533,27.799999237060547
uncore,4.012621588,0.013910905397766377,0.0033905035090868135,-7.406611070944932e-6,16340.646949,0.013910905397766377,16340.660865,27.799999237060547
package-0,5.013342693,10.95981471507882,0.9126826281713274,2.413709394159472,248567.692766,8.537762715098935,248580.250962,27.799999237060547
dram,5.01376496,2.8174097406676832,0.20931020799467637,0.7174813563005209,196827.084317,2.0975017406685605,196830.342365,27.799999237060547
core,5.014149009,4.6448741291124485,0.8662764477806213,0.8402055068590698,182677.981317,3.8022861291129253,182682.705121,27.799999237060547
uncore,5.014524303,0.013910905397766377,0.002696413584692317,-7.406142498576249e-6,16340.646949,0.013910905397766377,16340.660865,27.799999237060547
package-0,6.015178368,13.542632715074134,0.9248170542051561,2.5774058953596217,248567.692766,10.95981471507882,248582.83378,27.799999237060547
dram,6.01559057,3.5351817406712893,0.22038822691186688,0.7162808961634672,196827.084317,2.8174097406676832,196831.060137,27.799999237060547
core,6.015973333,5.643224129092285,0.8752991045310973,0.9964196768554389,182677.981317,4.6448741291124485,182683.703471,27.799999237060547
