zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000368183,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,237069.584201,0.0,237069.584201,27.799999237060547
dram,0.000529975,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,193471.117444,0.0,193471.117444,27.799999237060547
core,0.000652082,-0.07514587089548656,15.463021749297384,-0.07887142162786845,178612.172146,0.0,178612.17593,27.799999237060547
uncore,0.000771393,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16338.999736,0.0,16338.999736,27.799999237060547
package-0,1.001610356,1.6669907151041778,1.6691883123199094,3.2633993448816803,237069.584201,-1.598381284919312,237072.849573,27.799999237060547
dram,1.002048102,0.046542740682964434,0.04600520900079241,0.487012080573657,193471.117444,-0.4406382593210924,193471.604625,27.799999237060547
core,1.002477192,1.6624591291065902,1.663371505891143,1.7360651290266846,178612.172146,-0.07514587089548656,178613.913535,27.799999237060547
uncore,1.00287094,0.011225905398292574,0.011138738112836832,0.011213721014777897,16338.999736,-5.094602114647255e-6,16339.010967,27.799999237060547
package-0,2.003542007,3.959465715098916,1.1821555525520158,2.2872483979846834,237069.584201,1.6669907151041778,237075.142048,27.799999237060547
dram,2.003964146,0.6534757406857192,0.10559142609179739,0.6055521479744939,193471.117444,0.046542740682964434,193472.211558,27.799999237060547
core,2.004346267,2.404523129097523,1.1637649308293656,0.7405328500392024,178612.172146,1.6624591291065902,178614.655599,27.799999237060547
uncore,2.004733276,0.011225905398292574,0.005527259321375178,-7.4025118855257835e-6,16338.999736,0.011225905398292574,16339.010967,27.799999237060547
package-0,3.005498532,6.338853715100115,1.0488836485840836,2.3742701354858173,237069.584201,3.959465715098916,237077.521436,27.799999237060547
dram,3.005999339,1.375702740676827,0.16382411200461933,0.7207039005816525,193471.117444,0.6534757406857192,193472.933785,27.799999237060547
core,3.006944387,3.2038981290998514,1.016417095510357,0.7977940515223182,178612.172146,2.404523129097523,178615.454974,27.799999237060547
uncore,3.007342756,0.011225905398292574,0.0036578689210828175,-7.4021570902269295e-6,16338.999736,0.011225905398292574,16339.010967,27.799999237060547
package-0,4.008132914,8.704570715078873,0.978340468838838,2.357509357596985,237069.584201,6.338853715100115,237079.887153,27.799999237060547
dram,4.008610532,2.097318740672092,0.19265827884419617,0.7191806516370276,193471.117444,1.375702740676827,193473.655401,27.799999237060547
core,4.009040394,3.981484129110921,0.9371179853944317,0.7753726052288376,178612.172146,3.2038981290998514,178616.23256,27.799999237060547
uncore,4.009464907,0.011225905398292574,0.0027227792596888722,-7.406160823126813e-6,16338.999736,0.011225905398292574,16339.010967,27.799999237060547
package-0,5.010228616,11.051671715100085,0.9325695874461533,2.340917463597415,237069.584201,8.704570715078873,237082.234254,27.799999237060547
dram,5.01068872,2.8169827406759236,0.20962744100762642,0.71781456473344,193471.117444,2.097318740672092,193474.375065,27.799999237060547
core,5.011091473,4.74564212911633,0.8869743556961477,0.7624021905698097,178612.172146,3.981484129110921,178616.996718,27.799999237060547
uncore,5.011486848,0.011225905398292574,0.002162177760881744,-7.403610956004061e-6,16338.999736,0.011225905398292574,16339.010967,27.799999237060547
package-0,6.012216339,13.636381715095624,0.9416791062262908,2.578981242987483,237069.584201,11.051671715100085,237084.818964,27.799999237060547
dram,6.012709262,3.5362197406879954,0.22089373527309508,0.7176563596700423,193471.117444,2.8169827406759236,193475.094302,27.799999237060547
core,6.013146995,5.74362612910323,0.8924793163562772,0.9959737313337985,178612.172146,4.74564212911633,178617.994702,27.799999237060547
uncore,6.013571396,0.011225905398292574,0.0017885475868152391,-7.402434345053354e-6,16338.999736,0.011225905398292574,16339.010967,27.799999237060547
