zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001146322,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,222210.47716,0.0,222210.47716,27.799999237060547
dram,0.001685733,-0.4400282593328643,0.38797069847339916,-0.4399908155050663,189175.288659,0.0,189175.289269,27.799999237060547
core,0.002104832,-0.07697687089688914,2.57681450993189,-0.07887142162786845,173265.902995,0.0,173265.904948,27.799999237060547
uncore,0.002509447,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16336.845079,0.0,16336.845079,27.799999237060547
package-0,1.003605129,1.68884171507277,1.685224350482344,3.279016419383451,222210.47716,-1.598381284919312,222213.764383,27.799999237060547
dram,1.004139306,0.04977774066490609,0.048372711302121674,0.4884512056739289,189175.288659,-0.4400282593328643,189175.779075,27.799999237060547
core,1.004761598,1.6833341290940174,1.6811188469465734,1.7564115569046403,173265.902995,-0.07697687089688914,173267.665259,27.799999237060547
uncore,1.005399923,0.011530905397863583,0.011423075026908733,0.011503771882958015,16336.845079,-5.094602114647255e-6,16336.856615,27.799999237060547
package-0,2.006245765,3.9437797150709892,1.1708220106285323,2.246829569365561,222210.47716,1.68884171507277,222216.019321,27.799999237060547
dram,2.00686689,0.6611047406563397,0.10870381055724576,0.6091310528707194,189175.288659,0.04977774066490609,189176.390402,27.799999237060547
core,2.007497413,2.3833441290944926,1.1516355197657302,0.6979630274881516,173265.902995,1.6833341290940174,173268.365269,27.799999237060547
uncore,2.007965263,0.011530905397863583,0.005672235509637648,-7.406418138357779e-6,16336.845079,0.011530905397863583,16336.856615,27.799999237060547
package-0,3.008845912,6.326768715076171,1.0420225633824824,2.3750910988258527,222210.47716,3.9437797150709892,222218.40231,27.799999237060547
dram,3.00950422,1.3838807406659566,0.16589196016278918,0.7204414728512281,189175.288659,0.6611047406563397,189177.113178,27.799999237060547
core,3.010148799,3.1804611291036586,1.0074498386911577,0.7949300355560991,173265.902995,2.3833441290944926,173269.162386,27.799999237060547
uncore,3.01077256,0.011530905397863583,0.0037552356133171228,-7.4057058527398584e-6,16336.845079,0.011530905397863583,16336.856615,27.799999237060547
package-0,4.011796871,8.69486571507484,0.9736695227758403,2.3588017071602465,222210.47716,6.326768715076171,222220.770407,27.799999237060547
dram,4.012453582,2.1023847406554363,0.19336667446454403,0.7157609016741959,189175.288659,1.3838807406659566,189177.831682,27.799999237060547
core,4.013088131,3.9645781291065383,0.9320159013259458,0.7816509991841936,173265.902995,3.1804611291036586,173269.946503,27.799999237060547
uncore,4.013721288,0.011530905397863583,0.002796363919086725,-7.407549708899596e-6,16336.845079,0.011530905397863583,16336.856615,27.799999237060547
package-0,5.014668811,11.044530715061839,0.9289980604886166,2.340525198832739,222210.47716,8.69486571507484,222223.120072,27.799999237060547
dram,5.01532524,2.8193627406667314,0.20954913657734897,0.7142691490324771,189175.288659,2.1023847406554363,189178.54866,27.799999237060547
core,5.015884173,4.732581129082117,0.8835504962274748,0.7656059236209098,173265.902995,3.9645781291065383,173270.714506,27.799999237060547
uncore,5.016492018,0.011530905397863583,0.002221100829335101,-7.407418632475605e-6,16336.845079,0.011530905397863583,16336.856615,27.799999237060547
package-0,6.01736642,13.595732715064216,0.932800002492755,2.5423291568613324,222210.47716,11.044530715061839,222225.671274,27.799999237060547
dram,6.01801551,3.5374397406644515,0.2205422951619581,0.7156026704135852,189175.288659,2.8193627406667314,189179.266737,27.799999237060547
core,6.01895392,5.699315129098121,0.8843032449609919,0.9639752553000721,173265.902995,4.732581129082117,173271.68124,27.799999237060547
uncore,6.019553063,0.011530905397863583,0.0018376745617854622,-7.406373486692464e-6,16336.845079,0.011530905397863583,16336.856615,27.799999237060547
package-0,7.02040892,15.968528715074783,0.9099779177447933,2.3630552268455034,222210.47716,13.595732715064216,222228.04407,27.799999237060547
dram,7.021068113,4.258628740667957,0.22880554677953935,0.7183117372595869,189175.288659,3.5374397406644515,189179.987926,27.799999237060547
core,7.021687601,6.486788129102077,0.8592575518912478,0.784902989784518,173265.902995,5.699315129098121,173272.468713,27.799999237060547
uncore,7.022317024,0.011530905397863583,0.0015637107843938676,-7.40810358012254e-6,16336.845079,0.011530905397863583,16336.856615,27.799999237060547
package-0,8.023445367,18.331865715062733,0.8917591603560855,2.3545881069853714,222210.47716,15.968528715074783,222230.407407,27.799999237060547
dram,8.024286988,4.97853674066708,0.2348635082616103,0.717316778692781,189175.288659,4.258628740667957,189180.707834,27.799999237060547
core,8.025084982,7.266327129083091,0.8395134624121702,0.7772017729299189,173265.902995,6.486788129102077,173273.248252,27.799999237060547
uncore,8.025582136,0.011530905397863583,0.001358294949564364,-7.4068649664845125e-6,16336.845079,0.011530905397863583,16336.856615,27.799999237060547
package-0,9.026494265,20.701182715066963,0.8781094994641412,2.358505504331827,222210.47716,18.331865715062733,222232.776724,27.799999237060547
dram,9.027162165,5.700275740667605,0.23973904492571096,0.7185432976880957,189175.288659,4.97853674066708,189181.429573,27.799999237060547
core,9.027746917,8.048247129091632,0.8243689192344528,0.7791322374963827,173265.902995,7.266327129083091,173274.030172,27.799999237060547
uncore,9.0283712,0.011530905397863583,0.0011984527526411593,-7.409491960867745e-6,16336.845079,0.011530905397863583,16336.856615,27.799999237060547
package-0,10.02914089,23.068913715072696,0.8671834123976814,2.359347121267425,222210.47716,20.701182715066963,222235.144455,27.799999237060547
dram,10.029698303,6.414812740660166,0.2429628644716264,0.7120706532229701,189175.288659,5.700275740667605,189182.14411,27.799999237060547
core,10.030235751,8.834744129085319,0.8127653098316828,0.784222679388623,173265.902995,8.048247129091632,173274.816669,27.799999237060547
uncore,10.030780036,0.011530905397863583,0.0010706621600305832,-7.406380342588126e-6,16336.845079,0.011530905397863583,16336.856615,27.799999237060547
package-0,11.031821342,25.600828715072268,0.8731679582904401,2.5238395855611024,222210.47716,23.068913715072696,222237.67637,27.799999237060547
dram,11.032463738,7.141556740674316,0.24671858697456828,0.7244570178234713,189175.288659,6.414812740660166,189182.870854,27.799999237060547
core,11.033231287,9.777551129099319,0.8174556633356922,0.9402971292463372,173265.902995,8.834744129085319,173275.759476,27.799999237060547
uncore,11.033851256,0.011530905397863583,0.0009661202860108962,-7.405453975388357e-6,16336.845079,0.011530905397863583,16336.856615,27.799999237060547
package-0,12.034789803,27.991630715081257,0.8663242710510033,2.3810519612333527,222210.47716,25.600828715072268,222240.067172,27.799999237060547
dram,12.035422904,7.858839740679725,0.24903300034361464,0.7144307536501979,189175.288659,7.141556740674316,189183.588137,27.799999237060547
core,12.035966048,10.584922129101923,0.8100720379739156,0.8047507019710102,173265.902995,9.777551129099319,173276.566847,27.799999237060547
uncore,12.036566098,0.011530905397863583,0.000878956418754553,-7.408045650306087e-6,16336.845079,0.011530905397863583,16336.856615,27.799999237060547
package-0,13.037450562,30.388902715083233,0.8611012805557998,2.3890089867077604,222210.47716,27.991630715081257,222242.464444,27.799999237060547
dram,13.038101568,8.577587740664496,0.2511237801899108,0.7163284780100041,189175.288659,7.858839740679725,189184.306885,27.799999237060547
core,13.038733266,11.3984581291034,0.8043230371109606,0.8112335774949126,173265.902995,10.584922129101923,173277.380383,27.799999237060547
uncore,13.03936493,0.011530905397863583,0.000805230429401552,-7.406124706000378e-6,16336.845079,0.011530905397863583,16336.856615,27.799999237060547
package-0,14.04023461,32.8408617150814,0.8604940417565154,2.442963165581075,222210.47716,30.388902715083233,222244.916403,27.799999237060547
dram,14.040889697,9.296396740677194,0.2529130585137528,0.7162209516927154,189175.288659,8.577587740664496,189185.025694,27.799999237060547
core,14.041518081,12.266986129095184,0.803303009726415,0.8659425234876549,173265.902995,11.3984581291034,173278.248911,27.799999237060547
uncore,14.042156137,0.011530905397863583,0.0007420264534485477,-7.406864500393389e-6,16336.845079,0.011530905397863583,16336.856615,27.799999237060547
package-0,15.043125814,35.26102071508255,0.857839072209513,2.4108921484760932,222210.47716,32.8408617150814,222247.336562,27.799999237060547
dram,15.043726444,10.017220740666273,0.25459356650683895,0.7181263497661079,189175.288659,9.296396740677194,189185.746518,27.799999237060547
core,15.044346708,13.102982129104074,0.8002510472902118,0.8334193975976164,173265.902995,12.266986129095184,173279.084907,27.799999237060547
uncore,15.04498007,0.011530905397863583,0.0006872448587644522,-7.407320590445441e-6,16336.845079,0.011530905397863583,16336.856615,27.799999237060547
package-0,16.045798867,37.78707671508498,0.8621380430246062,2.517079261399558,222210.47716,35.26102071508255,222249.862618,27.799999237060547
dram,16.046394294,10.731390740658282,0.2556555969594756,0.7116581379022915,189175.288659,10.017220740666273,189186.460688,27.799999237060547
core,16.047113367,14.045180129079252,0.8042074231469033,0.9394628639991635,173265.902995,13.102982129104074,173280.027105,27.799999237060547
uncore,16.047570254,0.011530905397863583,0.0006393178314189221,-7.406585504178491e-6,16336.845079,0.011530905397863583,16336.856615,27.799999237060547
package-0,17.048409653,40.17208071506654,0.8576853871498902,2.3771832392301695,222210.47716,37.78707671508498,222252.247622,27.799999237060547
dram,17.049046504,11.450749740668,0.2569050210335069,0.7170571990166568,189175.288659,10.731390740658282,189187.180047,27.799999237060547
core,17.04964766,14.84766812909498,0.7995132425570568,0.800305480988818,173265.902995,14.045180129079252,173280.829593,27.799999237060547
uncore,17.050250514,0.011530905397863583,0.0005970365562133707,-7.405600587547885e-6,16336.845079,0.011530905397863583,16336.856615,27.799999237060547
package-0,18.051111138,42.58265771506892,0.8551217877972592,2.402034681734821,222210.47716,40.17208071506654,222254.658199,27.799999237060547
dram,18.051652345,12.172854740661462,0.2581614111879913,0.7196057972290713,189175.288659,11.450749740668,189187.902152,27.799999237060547
core,18.052281414,15.673105129087215,0.7966039413238705,0.8230480277001901,173265.902995,14.84766812909498,173281.65503,27.799999237060547
uncore,18.05288427,0.011530905397863583,0.0005594462190290733,-7.406434920532928e-6,16336.845079,0.011530905397863583,16336.856615,27.799999237060547
package-0,19.054093119,45.01459771507841,0.8539631666542904,2.4237744450130183,222210.47716,42.58265771506892,222257.090139,27.799999237060547
dram,19.055044336999998,12.90155174067466,0.25963552399653245,0.7263060434075883,189175.288659,12.172854740661462,189188.630849,27.799999237060547
core,19.055866238,16.520698129100364,0.7951686629873301,0.8452439725040021,173265.902995,15.673105129087215,173282.502623,27.799999237060547
uncore,19.056492453,0.011530905397863583,0.0005258158658299323,-7.405885586218355e-6,16336.845079,0.011530905397863583,16336.856615,27.799999237060547
package-0,20.057390494,47.42804371506979,0.8518705151558665,2.4011500024633357,222210.47716,45.01459771507841,222259.503585,27.799999237060547
dram,20.058047521,13.625426740670703,0.26068517187480855,0.7202836802924917,189175.288659,12.90155174067466,189189.354724,27.799999237060547
core,20.058681704,17.346074129093775,0.7927237199493267,0.8221428261688313,173265.902995,16.520698129100364,173283.327999,27.799999237060547
uncore,20.059514454,0.011530905397863583,0.0004955178903236808,-7.411191841910173e-6,16336.845079,0.011530905397863583,16336.856615,27.799999237060547
package-0,21.060400019,49.811520715065555,0.8486265404095945,2.3737547163922113,222210.47716,47.42804371506979,222261.887062,27.799999237060547
dram,21.061050718,14.34563974066394,0.26148166795393235,0.717353535342053,189175.288659,13.625426740670703,189190.074937,27.799999237060547
core,21.061861705,18.144107129092898,0.7892390963091317,0.7954421619509274,173265.902995,17.346074129093775,173284.126032,27.799999237060547
uncore,21.062574137,0.011530905397863583,0.0004681238809591719,-7.408038464688657e-6,16336.845079,0.011530905397863583,16336.856615,27.799999237060547
package-0,22.063544569,52.20879271506753,0.8462924755763657,2.387137669976987,222210.47716,49.811520715065555,222264.284334,27.799999237060547
dram,22.064222548,15.062800740671703,0.26206443968802895,0.7142034346570278,189175.288659,14.34563974066394,189190.792098,27.799999237060547
core,22.064892885,18.957215129095,0.7867509419565447,0.8103889343635285,173265.902995,18.144107129092898,173284.93914,27.799999237060547
uncore,22.065525187,0.011530905397863583,0.0004432184627033676,-7.408510702355405e-6,16336.845079,0.011530905397863583,16336.856615,27.799999237060547
package-0,23.066392877,54.689438715078424,0.8478044840878203,2.471343472280786,222210.47716,52.20879271506753,222266.76498,27.799999237060547
dram,23.067112162,15.781426740658828,0.26266824322230353,0.7159740507350882,189175.288659,15.062800740671703,189191.510724,27.799999237060547
core,23.067722995,19.852355129102815,0.7880456891381816,0.892426139723454,173265.902995,18.957215129095,173285.83428,27.799999237060547
uncore,23.068345682,0.011530905397863583,0.0004204851165885941,-7.4071475691435304e-6,16336.845079,0.011530905397863583,16336.856615,27.799999237060547
package-0,24.069344582,57.12973971507351,0.8475058409861995,2.4307805669335307,222210.47716,54.689438715078424,222269.205281,27.799999237060547
dram,24.070104734,16.5022497406694,0.2633105872271768,0.7180691094950569,189175.288659,15.781426740658828,189192.231547,27.799999237060547
core,24.070804067,20.708126129105093,0.7875938676761028,0.8530921817667073,173265.902995,19.852355129102815,173286.690051,27.799999237060547
uncore,24.071487374,0.011530905397863583,0.00039964455858887524,-7.407567293969561e-6,16336.845079,0.011530905397863583,16336.856615,27.799999237060547
package-0,25.07258341,59.534274715082276,0.8457838428428694,2.3942726841821917,222210.47716,57.12973971507351,222271.609816,27.799999237060547
dram,25.07335424,17.221608740679116,0.26383716823067804,0.7163640554938409,189175.288659,16.5022497406694,189192.950906,27.799999237060547
core,25.074050621,21.528132129099557,0.7857443664367885,0.8172417930011316,173265.902995,20.708126129105093,173287.510057,27.799999237060547
uncore,25.074728905,0.011530905397863583,0.0003804674606582968,-7.4086448106515846e-6,16336.845079,0.011530905397863583,16336.856615,27.799999237060547
package-0,26.07578275,61.918667715068,0.843426548573931,2.3743918734777303,222210.47716,59.534274715082276,222273.994209,27.799999237060547
dram,26.07652647,17.94041774066271,0.2643034912696717,0.7158734068815193,189175.288659,17.221608740679116,189193.669715,27.799999237060547
core,26.077246405,22.330437129089713,0.7833599705442501,0.7996401713768361,173265.902995,21.528132129099557,173288.312362,27.799999237060547
uncore,26.077923448,0.011530905397863583,0.000362766764172656,-7.408391609425712e-6,16336.845079,0.011530905397863583,16336.856615,27.799999237060547
package-0,27.078808626,64.32295871508147,0.8419724141435043,2.3939483054891335,222210.47716,61.918667715068,222276.3985,27.799999237060547
dram,27.079459114,18.664659740659303,0.264934072319734,0.7212081076397596,189175.288659,17.94041774066271,189194.393957,27.799999237060547
core,27.080126328,23.150442129105667,0.7818036693626126,0.817222572351942,173265.902995,22.330437129089713,173289.132367,27.799999237060547
uncore,27.080733785,0.011530905397863583,0.0003463763971405681,-7.408748091842546e-6,16336.845079,0.011530905397863583,16336.856615,27.799999237060547
package-0,28.081684109,66.77381871506411,0.8423116162797009,2.4418127924834305,222210.47716,64.32295871508147,222278.84936,27.799999237060547
dram,28.082403377,19.385055740678112,0.2653916514384488,0.7177879136131156,189175.288659,18.664659740659303,189195.114353,27.799999237060547
core,28.083060553,24.01616212910727,0.7819974676240641,0.8631296590389694,173265.902995,23.150442129105667,173289.998087,27.799999237060547
uncore,28.08378363,0.011530905397863583,0.00033116232671388953,-7.406932994606596e-6,16336.845079,0.011530905397863583,16336.856615,27.799999237060547
package-0,29.084757983,69.2240077150597,0.8425834713299187,2.4401397359460333,222210.47716,66.77381871506411,222281.299549,27.799999237060547
dram,29.085496686,20.108991740672977,0.2659333335945543,0.7210292039372104,189175.288659,19.385055740678112,189195.838289,27.799999237060547
core,29.086189344,24.8801131290848,0.7821097171054883,0.8611318098331042,173265.902995,24.01616212910727,173290.862038,27.799999237060547
uncore,29.086876202,0.011530905397863583,0.0003169940222543586,-7.4081963207794565e-6,16336.845079,0.011530905397863583,16336.856615,27.799999237060547
package-0,30.087880478,71.6250027150633,0.8411899754706844,2.3904980243577825,222210.47716,69.2240077150597,222283.700544,27.799999237060547
dram,30.088541676,20.83066974067468,0.2663603141833556,0.7186043455054689,189175.288659,20.108991740672977,189196.559967,27.799999237060547
core,30.089157145,25.69212212910048,0.7804838079899262,0.8092151523273178,173265.902995,24.8801131290848,173291.674047,27.799999237060547
uncore,30.089787529,0.011530905397863583,0.000303768505400292,-7.408957891450666e-6,16336.845079,0.011530905397863583,16336.856615,27.799999237060547
package-0,31.090692444,74.20165671506736,0.845570262414024,2.5673891913305678,222210.47716,71.6250027150633,222286.277198,27.799999237060547
dram,31.091355825,21.5532017406599,0.2667970466314058,0.7199555700135827,189175.288659,20.83066974067468,189197.282499,27.799999237060547
core,31.092177473,26.686627129081042,0.784844652342512,0.9915882884625863,173265.902995,25.69212212910048,173292.668552,27.799999237060547
uncore,31.09279451,0.011530905397863583,0.0002914016599397945,-7.406768108884814e-6,16336.845079,0.011530905397863583,16336.856615,27.799999237060547
package-0,32.093768075,76.59514371506127,0.8439525685946674,2.3838506882902193,222210.47716,74.20165671506736,222288.670685,27.799999237060547
dram,32.09452487,22.2730487406602,0.2671179376244641,0.717022425260825,189175.288659,21.5532017406599,189198.002346,27.799999237060547
core,32.095225571,27.494974129093915,0.7831264192831606,0.8057508341232598,173265.902995,26.686627129081042,173293.476899,27.799999237060547
uncore,32.095878066,0.011530905397863583,0.00027980516965981896,-7.4078901498145835e-6,16336.845079,0.011530905397863583,16336.856615,27.799999237060547
package-0,33.096727178,78.98643371506084,0.842357386426644,2.3811667230934574,222210.47716,76.59514371506127,222291.061975,27.799999237060547
dram,33.097382512,22.992406740662304,0.2674019409915358,0.7163913920972678,189175.288659,22.2730487406602,189198.721704,27.799999237060547
core,33.098018203,28.300209129101003,0.7814150769204188,0.8025387700703499,173265.902995,27.494974129093915,173294.282134,27.799999237060547
uncore,33.098651477,0.011530905397863583,0.0002689102512415417,-7.408520372524983e-6,16336.845079,0.011530905397863583,16336.856615,27.799999237060547
package-0,34.099626309,81.38358371506517,0.8410552468010948,2.388530021229796,222210.47716,78.98643371506084,222293.459125,27.799999237060547
dram,34.100432918,23.71292474067876,0.267711210312069,0.7179899629369311,189175.288659,22.992406740662304,189199.442222,27.799999237060547
core,34.101131303,29.113317129103105,0.7800449247000173,0.8107269419305152,173265.902995,28.300209129101003,173295.095242,27.799999237060547
uncore,34.10182226,0.011530905397863583,0.0002586601432394687,-7.406580275271852e-6,16336.845079,0.011530905397863583,16336.856615,27.799999237060547
package-0,35.102811928,83.77511771506003,0.8396380390523344,2.381242294135239,222210.47716,81.38358371506517,222295.850659,27.799999237060547
dram,35.103543344,24.434358740656066,0.2680203186238389,0.718412090224352,189175.288659,23.71292474067876,189200.163656,27.799999237060547
core,35.104152431,29.921116129105084,0.7785914514448792,0.8050575186107339,173265.902995,29.113317129103105,173295.903041,27.799999237060547
uncore,35.104780507,0.011530905397863583,0.0002489916800801344,-7.408734463684224e-6,16336.845079,0.011530905397863583,16336.856615,27.799999237060547
package-0,36.105494915,86.16518771508315,0.8382741913879383,2.38067527252991,222210.47716,83.77511771506003,222298.240729,27.799999237060547
dram,36.106075902,25.158294740680034,0.2683859680766687,0.7211667458438269,189175.288659,24.434358740656066,189200.887592,27.799999237060547
core,36.106798689,30.725374129094288,0.7771259912781077,0.8017252995693273,173265.902995,29.921116129105084,173296.707299,27.799999237060547
uncore,36.107346952,0.011530905397863583,0.00023986247776517332,-7.407594623519829e-6,16336.845079,0.011530905397863583,16336.856615,27.799999237060547
package-0,37.108178328,88.53365071507476,0.8364229118622475,2.3604045047222213,222210.47716,86.16518771508315,222300.609192,27.799999237060547
dram,37.108811377,25.886869740666484,0.2688630351441209,0.7261673007877176,189175.288659,25.158294740680034,189201.616167,27.799999237060547
