zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001544135,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,244124.856972,0.0,244124.856972,27.799999237060547
dram,0.002290176,-0.44008825932407264,0.11381960089092358,-0.4399908155050663,195529.225151,0.0,195529.225701,27.799999237060547
core,0.002776269,-0.07618387091219263,2.6921472399515873,-0.07887142162786845,181109.217145,0.0,181109.219891,27.799999237060547
uncore,0.003226924,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16339.991006,0.0,16339.991006,27.799999237060547
package-0,1.004056284,1.5733637150803341,1.568371121286835,3.1624278612125423,244124.856972,-1.598381284919312,244128.028717,27.799999237060547
dram,1.004707608,0.04672674068704735,0.04506801505254415,0.48520240126627473,195529.225151,-0.44008825932407264,195529.712516,27.799999237060547
core,1.005345933,1.5662681290878557,1.563504401922747,1.6383157405293303,181109.217145,-0.07618387091219263,181110.862343,27.799999237060547
uncore,1.005979498,0.010065905398492808,0.009956876389275022,0.01003905365978221,16339.991006,-5.094602114647255e-6,16340.001077,27.799999237060547
package-0,2.006779986,3.879387715070764,1.137921460007503,2.2976160719051837,244124.856972,1.5733637150803341,244130.334741,27.799999237060547
dram,2.00735267,0.6523767406992942,0.10419347125385992,0.603426141916001,195529.225151,0.04672674068704735,195530.318166,27.799999237060547
core,2.007892787,2.322980129090009,1.1211894653157164,0.7544772188143887,181109.217145,1.5662681290878557,181111.619055,27.799999237060547
uncore,2.008432948,0.010065905398492808,0.004940321176746215,-7.4066287587811955e-6,16339.991006,0.010065905398492808,16340.001077,27.799999237060547
package-0,3.009140384,6.308885715083009,1.0356748233133624,2.421971414862729,244124.856972,3.879387715070764,244132.764239,27.799999237060547
dram,3.009561893,1.3752757406850673,0.16293888505397092,0.7207058557491821,195529.225151,0.6523767406992942,195531.041065,27.799999237060547
core,3.009933884,3.1637981291160564,1.001745354019643,0.8386310336078856,181109.217145,2.322980129090009,181112.459873,27.799999237060547
uncore,3.010361877,0.010065905398492808,0.0032677158067991544,-7.40508542063076e-6,16339.991006,0.010065905398492808,16340.001077,27.799999237060547
package-0,4.011220627,8.720195715078873,0.9803251237649027,2.4058475873271563,244124.856972,6.308885715083009,244135.175549,27.799999237060547
dram,4.01186964,2.0953057406818356,0.19168554084943557,0.7184285140116959,195529.225151,1.3752757406850673,195531.761095,27.799999237060547
core,4.012510167,3.9889921290915105,0.9382367908869086,0.823500604045066,181109.217145,3.1637981291160564,181113.285067,27.799999237060547
uncore,4.013130074,0.010065905398492808,0.002431460488782851,-7.402519157837036e-6,16339.991006,0.010065905398492808,16340.001077,27.799999237060547
package-0,5.014132125,11.107701715077994,0.9418701446028901,2.3782938713292676,244124.856972,8.720195715078873,244137.563055,27.799999237060547
dram,5.014606125,2.813565740676024,0.20846294648169927,0.7155583019365443,195529.225151,2.0953057406818356,195532.479355,27.799999237060547
core,5.01552608,4.790991129109042,0.895304554573063,0.7995116211720565,181109.217145,3.9889921290915105,181114.087066,27.799999237060547
uncore,5.016129772,0.010065905398492808,0.0019291362978742061,-7.407370847842315e-6,16339.991006,0.010065905398492808,16340.001077,27.799999237060547
package-0,6.017008876,13.69277771506647,0.9490837509319674,2.5753850873684403,244124.856972,11.107701715077994,244140.148131,27.799999237060547
dram,6.017683872,3.5327407406816587,0.21980145510567317,0.7164962136527484,195529.225151,2.813565740676024,195533.19853,27.799999237060547
core,6.018355088,5.791233129089104,0.899639668581382,0.9972054906369204,181109.217145,4.790991129109042,181115.087308,27.799999237060547
uncore,6.018977455,0.010065905398492808,0.0015942880013010794,-7.407258590432176e-6,16339.991006,0.010065905398492808,16340.001077,27.799999237060547
package-0,7.019728472,16.093589715073605,0.9280059458108776,2.39188445141355,244124.856972,13.69277771506647,244142.548943,27.799999237060547
dram,7.020401659,4.2560057406894725,0.22848828789448627,0.7206428517356978,195529.225151,3.5327407406816587,195533.921795,27.799999237060547
core,7.021025605,6.609468129102478,0.8768142556579367,0.8157731683730656,181109.217145,5.791233129089104,181115.905543,27.799999237060547
uncore,7.021656815,0.010065905398492808,0.0013551350865223907,-7.406959332976961e-6,16339.991006,0.010065905398492808,16340.001077,27.799999237060547
package-0,8.022461103,18.463639715071324,0.9083991136218696,2.3616629648657854,244124.856972,16.093589715073605,244144.918993,27.799999237060547
dram,8.023115913,4.970480740675596,0.23391719899737295,0.7120097210723095,195529.225151,4.2560057406894725,195534.63627,27.799999237060547
core,8.023748661,7.394867129088251,0.8556157004610652,0.7831283130407712,181109.217145,6.609468129102478,181116.690942,27.799999237060547
uncore,8.024380271,0.010065905398492808,0.001175792526777493,-7.40637636992061e-6,16339.991006,0.010065905398492808,16340.001077,27.799999237060547
