zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001672794,-1.5948412849432563,1.5402263423668285,-1.5960744541789265,232154.480084,0.0,232154.483624,27.799999237060547
dram,0.002218309,-0.44002725932524983,0.10007922579390383,-0.4399908155050663,192038.862077,0.0,192038.862688,27.799999237060547
core,0.002642125,-0.07606187091454701,2.461990993651336,-0.07887142162786845,176868.191259,0.0,176868.194127,27.799999237060547
uncore,0.003081495,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16338.297529,0.0,16338.297529,27.799999237060547
package-0,1.004111266,1.4095457150794326,1.4050465452637726,2.9960067124086436,232154.480084,-1.5948412849432563,232157.488011,27.799999237060547
dram,1.004723519,0.04745874067292105,0.04578658458534329,0.4859784420428905,192038.862077,-0.44002725932524983,192039.350174,27.799999237060547
core,1.005800428,1.4023891290881314,1.4001532039662936,1.4748933833165538,176868.191259,-0.07606187091454701,176869.672578,27.799999237060547
uncore,1.006410203,0.010065905398492808,0.009956650975388342,0.010040211776758172,16338.297529,-5.094602114647255e-6,16338.3076,27.799999237060547
package-0,2.00729989,3.66521671507114,1.0305919136945028,2.24580484003027,232154.480084,1.4095457150794326,232159.743682,27.799999237060547
dram,2.007959266,0.6610437406866208,0.10839341160131333,0.6109026888121902,192038.862077,0.04745874067292105,192039.963759,27.799999237060547
core,2.008599246,2.1028271290879808,1.011214378911355,0.6980348226099568,176868.191259,1.4023891290881314,176870.373016,27.799999237060547
uncore,2.009229685,0.010065905398492808,0.004939222405959708,-7.408739030036654e-6,16338.297529,0.010065905398492808,16338.3076,27.799999237060547
package-0,3.010222384,6.128100715078902,0.9747902779994184,2.4532828169817718,232154.480084,3.66521671507114,232162.206566,27.799999237060547
dram,3.010917446,1.383881740673571,0.16561139764072452,0.7200740214159407,192038.862077,0.6610437406866208,192040.686597,27.799999237060547
core,3.011554892,2.98112112908262,0.9407125847509957,0.8755457783775598,176868.191259,2.1028271290879808,176871.25131,27.799999237060547
uncore,3.012188591,0.010065905398492808,0.0032666785143002134,-7.407585628503875e-6,16338.297529,0.010065905398492808,16338.3076,27.799999237060547
package-0,4.013107123,8.577435715061867,0.9435288308210776,2.4399087673961457,232154.480084,6.128100715078902,232164.655901,27.799999237060547
dram,4.013764219,2.101469740673094,0.19292259475977236,0.7148781081992834,192038.862077,1.383881740673571,192041.404185,27.799999237060547
core,4.014397883,3.8436061291022803,0.9015234045558218,0.8598145820647899,176868.191259,2.98112112908262,176872.113795,27.799999237060547
uncore,4.014977386,0.010065905398492808,0.0024302724516355864,-7.4074154313283525e-6,16338.297529,0.010065905398492808,16338.3076,27.799999237060547
package-0,5.015867225,11.05399171507058,0.930279616553644,2.467713483121143,232154.480084,8.577435715061867,232167.132457,27.799999237060547
dram,5.016519083,2.8188757406837635,0.20929605672384577,0.7148849440160099,192038.862077,2.101469740673094,192042.121591,27.799999237060547
core,5.017075335,4.735572129097871,0.8839166734782743,0.8893680021042997,176868.191259,3.8436061291022803,176873.005761,27.799999237060547
uncore,5.017629683,0.010065905398492808,0.0019284379099730137,-7.406587003940423e-6,16338.297529,0.010065905398492808,16338.3076,27.799999237060547
package-0,6.018480743,13.732939715056702,0.9551270641468783,2.6700545271666254,232154.480084,11.05399171507058,232169.811405,27.799999237060547
dram,6.020001681,3.5422007406827856,0.22120961095654235,0.7209245742290096,192038.862077,2.8188757406837635,192042.844916,27.799999237060547
core,6.020619934,5.832371129089605,0.9062336262192675,1.0937787710985178,176868.191259,4.735572129097871,176874.10256,27.799999237060547
uncore,6.021251074,0.010065905398492808,0.0015938727393481594,-7.405988128248225e-6,16338.297529,0.010065905398492808,16338.3076,27.799999237060547
package-0,7.02203306,16.215293715063737,0.944513259340656,2.4699228509754017,232154.480084,13.732939715056702,232172.293759,27.799999237060547
dram,7.022623444,4.267296740692002,0.22987712908188807,0.7215332790549318,192038.862077,3.5422007406827856,192043.570012,27.799999237060547
core,7.023090635,6.725618129089579,0.8930441849049278,0.8897943361823654,176868.191259,5.832371129089605,176874.995807,27.799999237060547
uncore,7.023613518,0.010065905398492808,0.0013546649981548001,-7.411047433735704e-6,16338.297529,0.010065905398492808,16338.3076,27.799999237060547
package-0,8.024350384,18.670121715080015,0.9335235303735032,2.4476076891807086,232154.480084,16.215293715063737,232174.748587,27.799999237060547
dram,8.024807604,4.9906837406683575,0.23627076265595814,0.7212983814122496,192038.862077,4.267296740692002,192044.293399,27.799999237060547
core,8.025203336,7.59719812909594,0.8806050350953714,0.869404258668214,176868.191259,6.725618129089579,176875.867387,27.799999237060547
uncore,8.025605224,0.010065905398492808,0.0011754867121574865,-7.4046227276784575e-6,16338.297529,0.010065905398492808,16338.3076,27.799999237060547
package-0,9.026395466,21.11176571505682,0.9236186294864834,2.4359648325844523,232154.480084,18.670121715080015,232177.190231,27.799999237060547
dram,9.026990905,5.71071374069423,0.24090080020674687,0.7183831278665684,192038.862077,4.9906837406683575,192045.013429,27.799999237060547
core,9.027609169,8.45443412907758,0.8693787852426567,0.8554439115996815,176868.191259,7.59719812909594,176876.724623,27.799999237060547
uncore,9.028245216,0.010065905398492808,0.0010361502860226982,-7.4027183745357494e-6,16338.297529,0.010065905398492808,16338.3076,27.799999237060547
package-0,10.029018839,23.557987715084593,0.9159806269274708,2.4378133483616766,232154.480084,21.11176571505682,232179.636453,27.799999237060547
dram,10.029571918,6.426348740694705,0.24412114227618475,0.713219096216142,192038.862077,5.71071374069423,192045.729064,27.799999237060547
core,10.030119076,9.316798129078105,0.8608442439064016,0.8599286526704305,176868.191259,8.45443412907758,176877.586987,27.799999237060547
uncore,10.030657058,0.010065905398492808,0.0009245913017143269,-7.406145047602121e-6,16338.297529,0.010065905398492808,16338.3076,27.799999237060547
package-0,11.031544338,26.11376771507973,0.9197163058863074,2.5480514775411605,232154.480084,23.557987715084593,232182.192233,27.799999237060547
dram,11.033066398,7.153824740694729,0.2478441394743388,0.7253015892081829,192038.862077,6.426348740694705,192046.45654,27.799999237060547
core,11.03365741,10.285972129076125,0.8635637789994641,0.9667005079649656,176868.191259,9.316798129078105,176878.556161,27.799999237060547
uncore,11.034283741,0.010065905398492808,0.0008333317130268707,-7.404954982570192e-6,16338.297529,0.010065905398492808,16338.3076,27.799999237060547
package-0,12.03520941,28.61205171508088,0.9177973195714582,2.4857326487878337,232154.480084,26.11376771507973,232184.690517,27.799999237060547
dram,12.035868872,7.8691557406796,0.24986765282006773,0.7117858626664622,192038.862077,7.153824740694729,192047.171871,27.799999237060547
core,12.036506301,11.198690129082987,0.8610436791325693,0.9091798448478835,176868.191259,10.285972129076125,176879.468879,27.799999237060547
uncore,12.037095215,0.010065905398492808,0.0007571919506046801,-7.4111253692463495e-6,16338.297529,0.010065905398492808,16338.3076,27.799999237060547
package-0,13.037976081,31.05668671507344,0.9122191243353488,2.435626462970575,232154.480084,28.61205171508088,232187.135152,27.799999237060547
dram,13.038623907,8.585217740671835,0.25167996163147754,0.7134721358424718,192038.862077,7.8691557406796,192047.887933,27.799999237060547
core,13.039104154,12.059039129078027,0.8549544833577722,0.857778648114021,176868.191259,11.198690129082987,176880.329228,27.799999237060547
uncore,13.039721078,0.010065905398492808,0.000692823609107272,-7.4069062608054085e-6,16338.297529,0.010065905398492808,16338.3076,27.799999237060547
package-0,14.040603496,33.549478715077996,0.9109025736226932,2.4844441030492748,232154.480084,31.05668671507344,232189.627944,27.799999237060547
dram,14.041259741,9.307750740693775,0.25370394478018554,0.7201511727295054,192038.862077,8.585217740671835,192048.610466,27.799999237060547
core,14.04191911,12.968400129076198,0.8532389085110517,0.9068456227914984,176868.191259,12.059039129078027,176881.238589,27.799999237060547
uncore,14.042558448,0.010065905398492808,0.0006376601799212694,-7.4059157517328704e-6,16338.297529,0.010065905398492808,16338.3076,27.799999237060547
package-0,15.043422415,36.00198671506557,0.9070466893664089,2.4433719999172974,232154.480084,33.549478715077996,232192.080452,27.799999237060547
dram,15.044074051,10.028878740669354,0.25535446723792155,0.718493721233499,192038.862077,9.307750740693775,192049.331594,27.799999237060547
core,15.04470804,13.83570712908391,0.848942726179842,0.8646925476833083,176868.191259,12.968400129076198,176882.105896,27.799999237060547
uncore,15.045340691,0.010065905398492808,0.000589840355066595,-7.40703885303561e-6,16338.297529,0.010065905398492808,16338.3076,27.799999237060547
package-0,16.0462228,38.52297671508465,0.9079482274772885,2.511857317054708,232154.480084,36.00198671506557,232194.601442,27.799999237060547
dram,16.047638169,10.746833740669429,0.2566030163798476,0.7153850248092954,192038.862077,10.028878740669354,192050.049549,27.799999237060547
core,16.048087483,14.772777129098412,0.8495341229381642,0.9343070127954504,176868.191259,13.83570712908391,176883.042966,27.799999237060547
uncore,16.048522556,0.010065905398492808,0.0005479997825844842,-7.406795507831387e-6,16338.297529,0.010065905398492808,16338.3076,27.799999237060547
package-0,17.049219092,40.97817071506476,0.9048260631378098,2.4446412368708685,232154.480084,38.52297671508465,232197.056636,27.799999237060547
dram,17.04962691,11.471074740687511,0.25805710072851906,0.7211929717863188,192038.862077,10.746833740669429,192050.77379,27.799999237060547
core,17.049993758,15.642709129099838,0.8460963366515227,0.8669802724696235,176868.191259,14.772777129098412,176883.912898,27.799999237060547
uncore,17.050354148,0.010065905398492808,0.0005110675588080189,-7.4088099289451606e-6,16338.297529,0.010065905398492808,16338.3076,27.799999237060547
package-0,18.051049662,43.450942715073026,0.9032153858244831,2.4677520319980992,232154.480084,40.97817071506476,232199.529408,27.799999237060547
dram,18.051477195,12.194278740667398,0.25934562053364274,0.721756892838362,192038.862077,11.471074740687511,192051.496994,27.799999237060547
core,18.051844502,16.532477129093476,0.8442097999170382,0.8880830969845096,176868.191259,15.642709129099838,176884.802666,27.799999237060547
uncore,18.052200975,0.010065905398492808,0.00047828277318796386,-7.40181645903907e-6,16338.297529,0.010065905398492808,16338.3076,27.799999237060547
package-0,19.052922756,45.92334771508074,0.9017499037946226,2.467233077564088,232154.480084,43.450942715073026,232202.001813,27.799999237060547
dram,19.053381589,12.916139740694673,0.2604267609179911,0.7203727274414224,192038.862077,12.194278740667398,192052.218855,27.799999237060547
core,19.0537918,17.42078112908626,0.842443002531802,0.8865854698555797,176868.191259,16.532477129093476,176885.69097,27.799999237060547
uncore,19.054379185,0.010065905398492808,0.0004489446969888404,-7.4020074570996965e-6,16338.297529,0.010065905398492808,16338.3076,27.799999237060547
package-0,20.055283112,48.38568271506999,0.8998814185485837,2.4556428652702094,232154.480084,45.92334771508074,232204.464148,27.799999237060547
dram,20.055920187,13.641784740693295,0.2615752474120092,0.7237078400082861,192038.862077,12.916139740694673,192052.9445,27.799999237060547
core,20.056535859,18.30072212907822,0.8404183247098548,0.8778744926657337,176868.191259,17.42078112908626,176886.570911,27.799999237060547
uncore,20.057085105,0.010065905398492808,0.00042252835375050364,-7.403937936388932e-6,16338.297529,0.010065905398492808,16338.3076,27.799999237060547
package-0,21.057780873,51.01146971506721,0.9058963662616628,2.6167184095318765,232154.480084,48.38568271506999,232207.089935,27.799999237060547
dram,21.059034901,14.36730774069427,0.2625926102918963,0.7230300444238347,192038.862077,13.641784740693295,192053.670023,27.799999237060547
core,21.059636183,19.33740212909748,0.8460090165022877,1.0337341816239773,176868.191259,18.30072212907822,176887.607591,27.799999237060547
uncore,21.060083689,0.010065905398492808,0.00039861575221249537,-7.4063672185735855e-6,16338.297529,0.010065905398492808,16338.3076,27.799999237060547
package-0,22.060947659,53.49382471508186,0.9048303363452466,2.4725157869364294,232154.480084,51.01146971506721,232209.57229,27.799999237060547
dram,22.061375605,15.083492740691765,0.2630850931159928,0.7133892352803102,192038.862077,14.36730774069427,192054.386208,27.799999237060547
core,22.061988761,20.23400612907704,0.8447298047925608,0.8937588366848837,176868.191259,19.33740212909748,176888.504195,27.799999237060547
uncore,22.062623834,0.010065905398492808,0.0003768710641636104,-7.407811522403271e-6,16338.297529,0.010065905398492808,16338.3076,27.799999237060547
package-0,23.063606455,55.990094715085135,0.9044949697714346,2.487690688996321,232154.480084,53.49382471508186,232212.06856,27.799999237060547
dram,23.064259883,15.80254574067065,0.26366885495519554,0.7166172597693554,192038.862077,15.083492740691765,192055.105261,27.799999237060547
core,23.064893347,21.14629612908453,0.8442547374061662,0.9097131674733744,176868.191259,20.23400612907704,176889.416485,27.799999237060547
uncore,23.065529484,0.010065905398492808,0.00035702371160330627,-7.406192409355166e-6,16338.297529,0.010065905398492808,16338.3076,27.799999237060547
package-0,24.066406035,58.49362871507371,0.9044766442720424,2.4944342345440074,232154.480084,55.990094715085135,232214.572094,27.799999237060547
dram,24.067010166,16.523063740687107,0.26426125049594973,0.7179365032917953,192038.862077,15.80254574067065,192055.825779,27.799999237060547
core,24.067631417,22.063347129081247,0.8440123939350239,0.9143398280480804,176868.191259,21.14629612908453,176890.333536,27.799999237060547
uncore,24.068259288,0.010065905398492808,0.00033882805602002136,-7.406814830801288e-6,16338.297529,0.010065905398492808,16338.3076,27.799999237060547
package-0,25.069143372,60.86416671506201,0.8991583523818332,2.361961514219246,232154.480084,58.49362871507371,232216.942632,27.799999237060547
dram,25.069751826,17.238943740690488,0.2646223330320594,0.7133561134491859,192038.862077,16.523063740687107,192056.541659,27.799999237060547
core,25.070382499,22.85051512909109,0.8386097403421624,0.7848514911140942,176868.191259,22.063347129081247,176891.120704,27.799999237060547
uncore,25.071050014,0.010065905398492808,0.00032208874448293553,-7.40661786539904e-6,16338.297529,0.010065905398492808,16338.3076,27.799999237060547
package-0,26.071920554,63.417870715081946,0.9012733683517269,2.5445652207425864,232154.480084,60.86416671506201,232219.496336,27.799999237060547
dram,26.072576949,17.9590957406849,0.2651191049054057,0.7175996172874377,192038.862077,17.238943740690488,192057.261811,27.799999237060547
core,26.073304764,23.81828612908708,0.840549455898985,0.964944120772156,176868.191259,22.85051512909109,176892.088475,27.799999237060547
uncore,26.07390115,0.010065905398492808,0.00030663686916133855,-7.406691518952643e-6,16338.297529,0.010065905398492808,16338.3076,27.799999237060547
package-0,27.074912913,65.81740071507708,0.8975206165113112,2.390100451559631,232154.480084,63.417870715081946,232221.895866,27.799999237060547
dram,27.07543748,18.683824740693566,0.265743435289168,0.7219553593983603,192038.862077,17.9590957406849,192057.98654,27.799999237060547
core,27.07585979,24.63316512909938,0.8366922306717016,0.8123135591857209,176868.191259,23.81828612908708,176892.903354,27.799999237060547
uncore,27.07627898,0.010065905398492808,0.0002923271291832877,-7.407603628633395e-6,16338.297529,0.010065905398492808,16338.3076,27.799999237060547
package-0,28.077010495,68.23713371506499,0.8948147179141277,2.4129151098961303,232154.480084,65.81740071507708,232224.315599,27.799999237060547
dram,28.077469331,19.40574674069056,0.2662400104099002,0.719929390030406,192038.862077,18.683824740693566,192058.708462,27.799999237060547
core,28.077882335,25.46940512910356,0.8338930261137163,0.8342201934054795,176868.191259,24.63316512909938,176893.739594,27.799999237060547
uncore,28.078324858,0.010065905398492808,0.00027904824282705724,-7.404217086514923e-6,16338.297529,0.010065905398492808,16338.3076,27.799999237060547
package-0,29.079085563,70.66516671506876,0.8926003875974404,2.422115929068865,232154.480084,68.23713371506499,232226.743632,27.799999237060547
dram,29.079545879,20.129316740692488,0.26676460816149583,0.7218395627613265,192038.862077,19.40574674069056,192059.432032,27.799999237060547
core,29.079956499,26.314191129075933,0.8315878373382908,0.8429577709305668,176868.191259,25.46940512910356,176894.58438,27.799999237060547
uncore,29.080367857,0.010065905398492808,0.0002666874724430722,-7.403053435646331e-6,16338.297529,0.010065905398492808,16338.3076,27.799999237060547
package-0,30.081098111,73.09039271506087,0.8904413093017942,2.419365157527829,232154.480084,70.66516671506876,232229.168858,27.799999237060547
