zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000984038,-1.5952072849070893,3.862675337026187,-1.5960744541789265,222927.970989,0.0,222927.974163,27.799999237060547
dram,0.001448294,-0.4399662593118751,0.7143458351800016,-0.4399908155050663,91528.026124,0.0,91528.026796,27.799999237060547
core,0.001802654,-0.07685487089924352,3.49026558643587,-0.07887142162786845,241579.458032,0.0,241579.460107,27.799999237060547
uncore,0.002146432,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19463.862953,0.0,19463.862953,27.799999237060547
package-0,1.002964088,4.9683747150954085,4.95820148588893,6.550683916442158,222927.970989,-1.5952072849070893,222934.537745,27.799999237060547
dram,1.00341429,0.16769774068369087,0.1662215697117907,0.6063585624449714,91528.026124,-0.4399662593118751,91528.63446,27.799999237060547
core,1.003807557,4.776343129097821,4.767353229486432,4.8440683925465144,241579.458032,-0.07685487089924352,241584.313305,27.799999237060547
uncore,1.004194463,0.15245990539709606,0.1520129951292412,0.1521735709448879,19463.862953,-5.094602114647255e-6,19464.015418,27.799999237060547
package-0,2.004934283,7.272079715093853,2.8329998806253043,2.298450155549663,222927.970989,4.9683747150954085,222936.84145,27.799999237060547
dram,2.005383875,0.785188740680935,0.1709424200050269,0.6160879433417545,91528.026124,0.16769774068369087,91529.251951,27.799999237060547
core,2.00577735,5.360997129103506,2.6379444073516507,0.5834265203305821,241579.458032,4.776343129097821,241584.897959,27.799999237060547
uncore,2.006162274,0.3103579053983922,0.15476198564471114,0.1575846141423089,19463.862953,0.15245990539709606,19464.173316,27.799999237060547
package-0,3.006855086,9.539529715078672,2.1122770172423397,2.2621902989777,222927.970989,7.272079715093853,222939.1089,27.799999237060547
dram,3.007293077,1.3958437406777033,0.17023873589337357,0.6092447637858287,91528.026124,0.785188740680935,91529.862606,27.799999237060547
core,3.007687136,5.9124481291101425,1.9168449637580736,0.5502756145516717,241579.458032,5.360997129103506,241585.44941,27.799999237060547
uncore,3.008073592,0.4672179053975342,0.15533234496084264,0.1565455777293024,19463.862953,0.3103579053983922,19464.330176,27.799999237060547
package-0,4.008794656,11.806674715098481,1.7518242986869035,2.262009771476948,222927.970989,9.539529715078672,222941.376045,27.799999237060547
dram,4.009272798,2.010038740679631,0.17077492473347866,0.6128116384188524,91528.026124,1.3958437406777033,91530.476801,27.799999237060547
core,4.009678656,6.44949512910085,1.5526727228428636,0.535919546990278,241579.458032,5.9124481291101425,241585.986457,27.799999237060547
uncore,4.010072806,0.6366509053966511,0.15875556452492165,0.16909939864083073,19463.862953,0.4672179053975342,19464.499609,27.799999237060547
package-0,5.010738055,14.062345715090188,1.533225897166189,2.25043224624007,222927.970989,11.806674715098481,222943.631716,27.799999237060547
dram,5.01117149,2.6228917406783534,0.17082481587998766,0.6114378855718494,91528.026124,2.010038740679631,91531.089654,27.799999237060547
core,5.011563331,6.991974129096942,1.3352279473553796,0.5413208354787781,241579.458032,6.44949512910085,241586.528936,27.799999237060547
uncore,5.011947267,0.7878339053984165,0.15716606078653347,0.15087960655854646,19463.862953,0.6366509053966511,19464.650792,27.799999237060547
package-0,6.01275812,16.356834715082798,1.3939235695054488,2.2890076320095742,222927.970989,14.062345715090188,222945.926205,27.799999237060547
dram,6.01325183,3.238246740680081,0.17126985812024442,0.6138897904919867,91528.026124,2.6228917406783534,91531.705009,27.799999237060547
core,6.013995125,7.561370129103178,1.1947275194079703,0.5681573881470202,241579.458032,6.991974129096942,241587.098332,27.799999237060547
uncore,6.014383337,0.952140905397515,0.15828811517787925,0.16397087940722274,19463.862953,0.7878339053984165,19464.815099,27.799999237060547
package-0,7.0152079,18.611161715085174,1.288510651155345,2.24720545419546,222927.970989,16.356834715082798,222948.180532,27.799999237060547
dram,7.01567432,3.8512207406833863,0.1712091699025775,0.611043036013414,91528.026124,3.238246740680081,91532.317983,27.799999237060547
core,7.01606878,8.101469129108462,1.0901174602572148,0.5386425571878686,241579.458032,7.561370129103178,241587.638431,27.799999237060547
uncore,7.016455185,1.102774905398961,0.1571302216145796,0.15025796223402374,19463.862953,0.952140905397515,19464.965733,27.799999237060547
package-0,8.017329789,20.85096371508159,1.2077684743209984,2.2340409301468744,222927.970989,18.611161715085174,222950.420334,27.799999237060547
dram,8.017764738,4.462852740683486,0.1710227236208618,0.6100675609497432,91528.026124,3.8512207406833863,91532.929615,27.799999237060547
core,8.018154566,8.629604129108937,1.0102226688127285,0.5269173926900894,241579.458032,8.101469129108462,241588.166566,27.799999237060547
uncore,8.01853934,1.255667905397546,0.15655043645639277,0.15256421398940626,19463.862953,1.102774905398961,19465.118626,27.799999237060547
package-0,9.019243197,23.126958715085195,1.1490380668033071,2.270868240523429,222927.970989,20.85096371508159,222952.696329,27.799999237060547
dram,9.019681035,5.075888740678677,0.1710458684968008,0.6116618067543849,91528.026124,4.462852740683486,91533.542651,27.799999237060547
core,9.020071374,9.182276129099645,0.9508239425436688,0.5515186233685075,241579.458032,8.629604129108937,241588.719238,27.799999237060547
uncore,9.020457085,1.4160069053993867,0.15692829640809466,0.1600239624053277,19463.862953,1.255667905397546,19465.278965,27.799999237060547
package-0,10.021286372,25.392516715098893,1.1009830578999351,2.2600580673275,222927.970989,23.126958715085195,222954.961887,27.799999237060547
dram,10.021725688,5.684468740678751,0.17061347158456208,0.6071075868180074,91528.026124,5.075888740678677,91534.151231,27.799999237060547
core,10.022116357,9.7217651291167,0.9019777150399271,0.5382979861161309,241579.458032,9.182276129099645,241589.258727,27.799999237060547
uncore,10.022499855,1.5825709053985848,0.15785020215077866,0.1662200685448229,19463.862953,1.4160069053993867,19465.445529,27.799999237060547
package-0,11.023345231,27.739495715093355,1.0690407631379648,2.341139274875429,222927.970989,25.392516715098893,222957.308866,27.799999237060547
dram,11.023804116,6.296649740682808,0.17058390217344865,0.6106545356630102,91528.026124,5.684468740678751,91534.763412,27.799999237060547
core,11.024574961,10.354942129098216,0.8705078712487624,0.6317650592262285,241579.458032,9.7217651291167,241589.891904,27.799999237060547
uncore,11.024991953,1.7365009053989853,0.15745768668141197,0.15360475530456444,19463.862953,1.5825709053985848,19465.599459,27.799999237060547
package-0,12.02567567,30.00706771507582,1.0357581564948382,2.2608317706432235,222927.970989,27.739495715093355,222959.576438,27.799999237060547
dram,12.026111629,6.90998974067905,0.17064158574892274,0.6115209358304192,91528.026124,6.296649740682808,91535.376752,27.799999237060547
core,12.026505286,10.889120129099918,0.8360291576181799,0.5328016611762454,241579.458032,10.354942129098216,241590.426082,27.799999237060547
uncore,12.026890629,1.908436905397808,0.15862433411930618,0.17152623274939882,19463.862953,1.7365009053989853,19465.771395,27.799999237060547
package-0,13.027742973,32.248944715098034,1.0056802893098837,2.2362614649923804,222927.970989,30.00706771507582,222961.818315,27.799999237060547
dram,13.028178491,7.522476740684835,0.17063798064366076,0.6109618702897237,91528.026124,6.90998974067905,91535.989239,27.799999237060547
core,13.028570562,11.41829412909561,0.8064908276793735,0.5279779447658779,241579.458032,10.889120129099918,241590.955256,27.799999237060547
uncore,13.028996599,2.0633439053979017,0.15830768485859678,0.15458002721353592,19463.862953,1.908436905397808,19465.926302,27.799999237060547
package-0,14.029717695,34.50717871507702,0.9810857488461571,2.2530177837893532,222927.970989,32.248944715098034,222964.076549,27.799999237060547
dram,14.030181205,8.135023740681829,0.17064407964470685,0.6111400096663533,91528.026124,7.522476740684835,91536.601786,27.799999237060547
core,14.030597237,11.952899129118176,0.7815661611491066,0.5334666351709595,241579.458032,11.41829412909561,241591.489861,27.799999237060547
uncore,14.031223065,2.2256359053987906,0.15856394319257308,0.16196801662028193,19463.862953,2.0633439053979017,19466.088594,27.799999237060547
package-0,15.032215555,36.7919627150947,0.961463669652636,2.2778606728324604,222927.970989,34.50717871507702,222966.361333,27.799999237060547
dram,15.032775531,8.745678740678597,0.17050608660236632,0.6088035538357777,91528.026124,8.135023740681829,91537.212441,27.799999237060547
core,15.033299552,12.51259012912038,0.7616094551932878,0.5582314681748388,241579.458032,11.952899129118176,241592.049552,27.799999237060547
uncore,15.033890915,2.3879889053985024,0.15878557118328546,0.16195968742741493,19463.862953,2.2256359053987906,19466.250947,27.799999237060547
package-0,16.034630604,39.080836715085454,0.9445265488526504,2.281365893122101,222927.970989,36.7919627150947,222968.650207,27.799999237060547
dram,16.03516012,9.358775740687163,0.17053198246799328,0.6110838658412223,91528.026124,8.745678740678597,91537.825538,27.799999237060547
core,16.035889785,13.083328129100718,0.7448293502082928,0.569156101714762,241579.458032,12.51259012912038,241592.62029,27.799999237060547
uncore,16.036308994,2.5491819053984144,0.15890566794094008,0.16077859800357422,19463.862953,2.3879889053985024,19466.41214,27.799999237060547
package-0,17.037197336,41.37208971508851,0.9297407060290823,2.2842169698206014,222927.970989,39.080836715085454,222970.94146,27.799999237060547
dram,17.037857277,9.972543740682779,0.1705986478860555,0.6118827709906649,91528.026124,9.358775740687163,91538.439306,27.799999237060547
core,17.038494318,13.631667129101569,0.7287151964021606,0.5468907559932227,241579.458032,13.083328129100718,241593.168629,27.799999237060547
uncore,17.039115153,2.727953905397713,0.16004462655604115,0.17833518663772602,19463.862953,2.5491819053984144,19466.590912,27.799999237060547
package-0,18.039948971,43.67964071509384,0.9174428792806497,2.2988352440894397,222927.970989,41.37208971508851,222973.249011,27.799999237060547
dram,18.040567595,10.5888137406814,0.1707822934373543,0.6139348363278121,91528.026124,9.972543740682779,91539.055576,27.799999237060547
core,18.041084804,14.218213129107479,0.7164914237913216,0.5847264685719094,241579.458032,13.631667129101569,241593.755175,27.799999237060547
uncore,18.041667111,2.8878049053980575,0.16000435742801822,0.15939249158128882,19463.862953,2.727953905397713,19466.750763,27.799999237060547
package-0,19.042508092,45.95874871508174,0.9049855468869519,2.27161588641048,222927.970989,43.67964071509384,222975.528119,27.799999237060547
dram,19.043145052,11.204839740684731,0.17094330372835276,0.6140031091055924,91528.026124,10.5888137406814,91539.671602,27.799999237060547
core,19.043761685,14.771740129118424,0.7038332962274793,0.551987144498249,241579.458032,14.218213129107479,241594.308702,27.799999237060547
uncore,19.044253094,3.0495469053982887,0.16007012894152134,0.1613258503818727,19463.862953,2.8878049053980575,19466.912505,27.799999237060547
package-0,20.045160793,48.243837715093534,0.8940658215725434,2.2773667825505415,222927.970989,45.95874871508174,222977.813208,27.799999237060547
dram,20.045771603,11.818119740689765,0.17094951438201533,0.6112057036639684,91528.026124,11.204839740684731,91540.284882,27.799999237060547
core,20.046198926,15.31873512910084,0.6921133680080659,0.5454370004971625,241579.458032,14.771740129118424,241594.855697,27.799999237060547
uncore,20.04658677,3.2258779053970428,0.16085670840031036,0.17586822001370597,19463.862953,3.0495469053982887,19467.088836,27.799999237060547
package-0,21.047313311,50.531063715079355,0.8843193951202453,2.280530911134937,222927.970989,48.243837715093534,222980.100434,27.799999237060547
