zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001183018,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,232394.009684,0.0,232394.009684,27.799999237060547
dram,0.001712466,-0.4400282593328643,0.5186295038430752,-0.4399908155050663,93972.156891,0.0,93972.157501,27.799999237060547
core,0.002098343,-0.07654887089751498,3.668190223521696,-0.07887142162786845,244173.115759,0.0,244173.11814,27.799999237060547
uncore,0.002464862,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,20096.96619,0.0,20096.96619,27.799999237060547
package-0,1.003359796,5.0907487150940804,5.078408545246427,6.674127158185672,232394.009684,-1.598381284919312,232400.698814,27.799999237060547
dram,1.003996043,0.1707497406691641,0.16909537349839132,0.6092294080534031,93972.156891,-0.4400282593328643,93972.768279,27.799999237060547
core,1.004606099,4.856727129098598,4.846162530953326,4.922865728379684,244173.115759,-0.07654887089751498,244178.051416,27.799999237060547
uncore,1.005216725,0.1933539053986679,0.19275312323340538,0.19294773832056628,20096.96619,-5.094602114647255e-6,20097.159549,27.799999237060547
package-0,2.0062723,7.397078715086239,2.8925852491681283,2.2973379493734027,232394.009684,5.0907487150940804,232403.005144,27.799999237060547
dram,2.00691225,0.7853717406774035,0.17065520228015063,0.6122158863130478,93972.156891,0.1707497406691641,93973.382901,27.799999237060547
core,2.007527067,5.444921129109442,2.6781090769150606,0.5863220239749081,244173.115759,4.856727129098598,244178.63961,27.799999237060547
uncore,2.008138396,0.35228890539814167,0.1755728020375137,0.1584676897954258,20096.96619,0.1933539053986679,20097.318484,27.799999237060547
package-0,3.008986112,9.654885715102566,2.1481555357104725,2.249642040883571,232394.009684,7.397078715086239,232405.262951,27.799999237060547
dram,3.009562173,1.3951727406761005,0.16960896625177257,0.6075958914014845,93972.156891,0.7853717406774035,93973.992702,27.799999237060547
core,3.010161791,5.976109129103005,1.9366794646745231,0.5295896250430727,244173.115759,5.444921129109442,244179.170798,27.799999237060547
uncore,3.010775017,0.5147029054003143,0.1710132488446302,0.16196554522143053,20096.96619,0.35228890539814167,20097.480898,27.799999237060547
package-0,4.011756008,11.929659715092995,1.7801183606692643,2.26640177919127,232394.009684,9.654885715102566,232407.537725,27.799999237060547
dram,4.012411373,2.0079637406683855,0.16982489134890855,0.6105339319759806,93972.156891,1.3951727406761005,93974.605493,27.799999237060547
core,4.0133867,6.52640012909529,1.570692939763215,0.5486145634590657,244173.115759,5.976109129103005,244179.721089,27.799999237060547
uncore,4.01407369,0.6766289053973524,0.16860994416625125,0.16147213144580247,20096.96619,0.5147029054003143,20097.642824,27.799999237060547
package-0,5.015012475,14.216885715078817,1.5614754774079478,2.276963115802051,232394.009684,11.929659715092995,232409.824951,27.799999237060547
dram,5.015649815,2.61904674067908,0.16955530229678528,0.6083281863569983,93972.156891,2.0079637406683855,93975.216576,27.799999237060547
core,5.016263434,7.097383129107637,1.3550890411333127,0.5689390187170926,244173.115759,6.52640012909529,244180.292072,27.799999237060547
uncore,5.0168715,0.8321459054002263,0.1658737913260347,0.15500650237040806,20096.96619,0.6766289053973524,20097.798341,27.799999237060547
