zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000446086,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,214308.296462,0.0,214308.296462,27.799999237060547
dram,0.00068817,-0.4397832593154067,2.0298340813309794,-0.4399908155050663,89304.84047,0.0,89304.841325,27.799999237060547
core,0.00079754,-0.07245987090295018,18.618551127835648,-0.07887142162786845,239214.281225,0.0,239214.287695,27.799999237060547
uncore,0.000895021,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,18881.763979,0.0,18881.763979,27.799999237060547
package-0,1.001683147,4.968678715081908,4.967761752105275,6.563756180156422,214308.296462,-1.598381284919312,214314.863522,27.799999237060547
dram,1.002338969,0.17526674067765496,0.17464027175717267,0.6149720576672719,89304.84047,-0.4397832593154067,89305.456375,27.799999237060547
core,1.002983024,4.762671129096869,4.760539400032608,4.831812892197808,239214.281225,-0.07245987090295018,239219.122826,27.799999237060547
uncore,1.003599868,0.15862490539960714,0.15838654559857596,0.15851360576354884,18881.763979,-5.094602114647255e-6,18881.922609,27.799999237060547
package-0,2.004564079,7.285384715094254,2.8407525636148705,2.307878234554802,214308.296462,4.968678715081908,214317.180228,27.799999237060547
dram,2.005222869,0.7923297406900769,0.17465981552184306,0.6147023176837139,89304.84047,0.17526674067765496,89306.073438,27.799999237060547
core,2.005854357,5.33670612909469,2.626505072064662,0.5722364025030197,239214.281225,4.762671129096869,239219.696861,27.799999237060547
uncore,2.006483732,0.3375189054001894,0.16835509611002214,0.178377814308464,18881.763979,0.15862490539960714,18882.101503,27.799999237060547
package-0,3.007514548,9.561745715090794,2.119030980194979,2.2671551438352315,214308.296462,7.285384715094254,214319.456589,27.799999237060547
dram,3.008183049,1.403534740683865,0.17269193514285341,0.6087271928321447,89304.84047,0.7923297406900769,89306.684643,27.799999237060547
core,3.009197569,5.8984111290947645,1.9118353543632742,0.5598599862389643,239214.281225,5.33670612909469,239220.258566,27.799999237060547
uncore,3.009815076,0.4923639053974839,0.16366859054559865,0.1543775146453531,18881.763979,0.3375189054001894,18882.256348,27.799999237060547
package-0,4.010793693,11.840060715093998,1.7585856576316405,2.2679116695640253,214308.296462,9.561745715090794,214321.734904,27.799999237060547
dram,4.011427359,2.0171807406818356,0.17226997597916593,0.6108368607132932,89304.84047,1.403534740683865,89307.298289,27.799999237060547
core,4.01204235,6.449801129102578,1.5519873399559163,0.5493818785246406,239214.281225,5.8984111290947645,239220.809956,27.799999237060547
uncore,4.012614617,0.6556329053980663,0.16341476667702265,0.16272629586428217,18881.763979,0.4923639053974839,18882.419617,27.799999237060547
package-0,5.013642834,14.142422715081622,1.547479532793732,2.293602059250679,214308.296462,11.840060715093998,214324.037266,27.799999237060547
dram,5.014277788,2.628873740680758,0.17168160398417476,0.6093548821630428,89304.84047,2.0171807406818356,89307.909982,27.799999237060547
core,5.014891424,7.029633129091106,1.3419635211208045,0.5780214805625361,239214.281225,6.449801129102578,239221.389788,27.799999237060547
uncore,5.015502966,0.817680905400026,0.16303344098568553,0.16158084765348588,18881.763979,0.6556329053980663,18882.581665,27.799999237060547
package-0,6.016578781,16.569479715075133,1.4274602575743798,2.4177523235665728,214308.296462,14.142422715081622,214326.464323,27.799999237060547
dram,6.01705785,3.2453267406904,0.17207578025601122,0.6140512298356688,89304.84047,2.628873740680758,89308.526435,27.799999237060547
core,6.017652235,7.73428312909078,1.222699806808048,0.702448187740153,239214.281225,7.029633129091106,239222.094438,27.799999237060547
uncore,6.018274458,0.9787519053986544,0.1626155549702164,0.16059897813670174,18881.763979,0.817680905400026,18882.742736,27.799999237060547
package-0,7.019128657,18.85383671507195,1.3215276084974639,2.27657448815542,214308.296462,16.569479715075133,214328.74868,27.799999237060547
dram,7.019795042,3.8583627406855907,0.1718955731338212,0.6109454584535254,89304.84047,3.2453267406904,89309.139471,27.799999237060547
core,7.020410243,8.291532129095739,1.1165664900595136,0.5556543307518159,239214.281225,7.73428312909078,239222.651687,27.799999237060547
