zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000318579,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,233393.996565,0.0,233393.996565,27.799999237060547
dram,0.00048091,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,94231.293923,0.0,94231.293923,27.799999237060547
core,0.000576704,-0.06885887089896785,44.21913364541809,-0.07887142162786845,244444.809339,0.0,244444.81941,27.799999237060547
uncore,0.000666742,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,20163.745255,0.0,20163.745255,27.799999237060547
package-0,1.001418363,5.178395715072541,5.178810740860957,6.774250855120601,233393.996565,-1.598381284919312,233400.773342,27.799999237060547
dram,1.002056017,0.17593774067925777,0.17545147124513982,0.6166133669010803,94231.293923,-0.4406382593210924,94231.910499,27.799999237060547
core,1.002681569,4.97568312911886,4.974486458594759,5.0416438944654764,244444.809339,-0.06885887089896785,244449.863952,27.799999237060547
uncore,1.003305212,0.1616769053959943,0.1614723396361435,0.16158130406479312,20163.745255,-5.094602114647255e-6,20163.906937,27.799999237060547
package-0,2.004434258,7.450300715073966,2.9234617335478266,2.2630256194406124,233393.996565,5.178395715072541,233403.045247,27.799999237060547
dram,2.005145263,0.7948317406785304,0.17596451514169953,0.6164790988463049,94231.293923,0.17593774067925777,94232.529393,27.799999237060547
core,2.005795276,5.522252129117131,2.719352625188316,0.5448195823481371,244444.809339,4.97568312911886,244450.410521,27.799999237060547
uncore,2.006357351,0.32720390539701477,0.16322246182646832,0.1650411732398392,20163.745255,0.1616769053959943,20164.072464,27.799999237060547
package-0,3.007030597,9.659218715063318,2.1518550894145383,2.200460151694384,233393.996565,7.450300715073966,233405.254165,27.799999237060547
dram,3.007674027,1.4059147406746728,0.1735502651449916,0.6087568289361107,94231.293923,0.7948317406785304,94233.140476,27.799999237060547
core,3.008306455,6.0093111290944385,1.9489378834273783,0.48551718405039046,244444.809339,5.522252129117131,244450.89758,27.799999237060547
uncore,3.008974354,0.4843689053975468,0.1610272004340036,0.1567132278869624,20163.745255,0.32720390539701477,20164.229629,27.799999237060547
package-0,4.009912087,11.898714715058006,1.7739594812080834,2.231368860479643,233393.996565,9.659218715063318,233407.493661,27.799999237060547
dram,4.010572378,2.019377740676175,0.17295406858087758,0.6112446770486906,94231.293923,1.4059147406746728,94233.753939,27.799999237060547
