zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000463396,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,198586.282633,0.0,198586.282633,27.799999237060547
dram,0.000632453,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,85267.099952,0.0,85267.099952,27.799999237060547
core,0.00074979,-0.06995787088539289,33.03962508743855,-0.07887142162786845,234846.316333,0.0,234846.325305,27.799999237060547
uncore,0.00090645,0.0021309053970399445,7.883904711196935,-0.000012487249888108326,17832.634951,0.0,17832.637087,27.799999237060547
package-0,1.001871783,5.22502671507725,5.2239224115662495,6.8193915169299855,198586.282633,-1.598381284919312,198593.106041,27.799999237060547
dram,1.002642591,0.17386274066801205,0.1732446891673748,0.6143562158805238,85267.099952,-0.4406382593210924,85267.714453,27.799999237060547
core,1.003388113,5.026220129121665,5.023874140887895,5.092350834241844,234846.316333,-0.06995787088539289,234851.421483,27.799999237060547
uncore,1.004010893,0.15831990539821714,0.15808365574076938,0.1560643324796735,17832.634951,0.0021309053970399445,17832.793276,27.799999237060547
package-0,2.004883967,7.494795715083158,2.9445118108842667,2.259768927210371,198586.282633,5.22502671507725,198595.37581,27.799999237060547
dram,2.005514134,0.7900717406678108,0.17343241499511763,0.6134939795074048,85267.099952,0.17386274066801205,85268.330662,27.799999237060547
core,2.006124701,5.5719951290985215,2.743459574898027,0.5438458887785664,234846.316333,5.026220129121665,234851.967258,27.799999237060547
uncore,2.006769884,0.3201839053960939,0.15967823355621646,0.161341604781446,17832.634951,0.15831990539821714,17832.95514,27.799999237060547
package-0,3.007763236,9.711892715098358,2.1686108380224702,2.208236253846314,198586.282633,7.494795715083158,198597.592907,27.799999237060547
dram,3.008340314,1.3996897406700395,0.17135545468970526,0.6071914340416171,85267.099952,0.7900717406678108,85268.94028,27.799999237060547
core,3.008941534,6.07339812910055,1.9698381363184017,0.4997628648503347,234846.316333,5.5719951290985215,234852.468661,27.799999237060547
uncore,3.009548328,0.4761289053983419,0.15825434217463966,0.155481154835172,17832.634951,0.3201839053960939,17833.111085,27.799999237060547
package-0,4.010500288,11.942965715071907,1.7844882448400174,2.2229960339344776,198586.282633,9.711892715098358,198599.82398,27.799999237060547
dram,4.011134775,2.0114437406677848,0.170883086624954,0.6095478185867644,85267.099952,1.3996897406700395,85269.552034,27.799999237060547
core,4.011755306,6.585115129116328,1.5858490145344026,0.5101738745894672,234846.316333,6.07339812910055,234852.980378,27.799999237060547
