zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000396498,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,236258.475437,0.0,236258.475437,27.799999237060547
dram,0.000572894,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,94971.843175,0.0,94971.843175,27.799999237060547
core,0.000706614,-0.0759388709092869,11.384937509093417,-0.07887142162786845,245230.248063,0.0,245230.251054,27.799999237060547
uncore,0.000837292,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,20352.624654,0.0,20352.624654,27.799999237060547
package-0,1.00178356,4.939871715086768,4.938317482164871,6.533446906032348,236258.475437,-1.598381284919312,236265.01369,27.799999237060547
dram,1.002321268,0.17312974067452386,0.17244286335059855,0.6134936975369563,94971.843175,-0.4406382593210924,94972.456943,27.799999237060547
core,1.002917906,4.733924129092937,4.731331089092199,4.8056477392304995,245230.248063,-0.0759388709092869,245235.060917,27.799999237060547
uncore,1.003525984,0.16814690539989538,0.16788155857929699,0.16799760692234056,20352.624654,-5.094602114647255e-6,20352.792806,27.799999237060547
package-0,2.004381169,7.214279715084261,2.8055653722315395,2.2666144323506705,236258.475437,4.939871715086768,236267.288098,27.799999237060547
dram,2.005018533,0.7881787406745229,0.1726296649715967,0.6129431667572989,94971.843175,0.17312974067452386,94973.071992,27.799999237060547
core,2.005629324,5.279516129102429,2.5981457248370576,0.5440216698027165,245230.248063,4.733924129092937,245235.606509,27.799999237060547
uncore,2.006175059,0.3324529053986553,0.1658381884223728,0.1638700770611071,20352.624654,0.16814690539989538,20352.957112,27.799999237060547
package-0,3.006973688,9.434854715098183,2.077489719972176,2.2130730967806524,236258.475437,7.214279715084261,236269.508673,27.799999237060547
dram,3.007624041,1.3983457406807087,0.17107608443505518,0.6081155207453692,94971.843175,0.7881787406745229,94973.682159,27.799999237060547
core,3.00825254,5.784763129096117,1.8743895037262917,0.5038050300129877,245230.248063,5.279516129102429,245236.111756,27.799999237060547
uncore,3.008875872,0.48778690539778474,0.16217554975115228,0.15492762926913403,20352.624654,0.3324529053986553,20353.112446,27.799999237060547
package-0,4.009701588,11.66324271508681,1.7153805182735298,2.220186256930819,236258.475437,9.434854715098183,236271.737061,27.799999237060547
dram,4.010224299,2.0108317406788796,0.170850788596403,0.6102414915762164,94971.843175,1.3983457406807087,94974.294645,27.799999237060547
core,4.010815275,6.300021129095565,1.5150640205147212,0.513684768174037,245230.248063,5.784763129096117,245236.627014,27.799999237060547
uncore,4.01142589,0.6389099053974279,0.15928735773577762,0.1507005991251217,20352.624654,0.48778690539778474,20353.263569,27.799999237060547
package-0,5.012421671,13.91177271509848,1.5022316016439794,2.240531894094305,236258.475437,11.66324271508681,236273.985591,27.799999237060547
dram,5.013076965,2.6203887406822854,0.17013947681977648,0.6073912269750505,94971.843175,2.0108317406788796,94974.904202,27.799999237060547
core,5.013708087,6.818940129090205,1.3002732819631806,0.5173759580171033,245230.248063,6.300021129095565,245237.145933,27.799999237060547
uncore,5.014231087,0.807182905400383,0.16097896518407034,0.1678148314008244,20352.624654,0.6389099053974279,20353.431842,27.799999237060547
package-0,6.015033564,16.253196715082296,1.3756282405272693,2.3334242037074153,236258.475437,13.91177271509848,236276.327015,27.799999237060547
dram,6.015673713,3.2345227406708386,0.17043274232908445,0.612022133768112,94971.843175,2.6203887406822854,94975.518336,27.799999237060547
core,6.016289765,7.445587129087524,1.1750239128648623,0.6248596429084511,245230.248063,6.818940129090205,245237.77258,27.799999237060547
uncore,6.016900223,0.9606859053981098,0.15965247049029835,0.15309402641874312,20352.624654,0.807182905400383,20353.585345,27.799999237060547
package-0,7.017926389,18.500383715083146,1.2716600938343607,2.2383624527316,236258.475437,16.253196715082296,236278.574202,27.799999237060547
dram,7.0186431,3.846825740672541,0.17035687400262367,0.6099026011294517,94971.843175,3.2345227406708386,94976.130639,27.799999237060547
core,7.019420516,7.974760129104705,1.0716300427643342,0.5274712353393886,245230.248063,7.445587129087524,245238.301753,27.799999237060547
uncore,7.020020521,1.1190109053984416,0.15938586851145056,0.15785930522326513,20352.624654,0.9606859053981098,20353.74367,27.799999237060547
package-0,8.021021547,20.713268715098522,1.1893485321144308,2.2034135660730145,236258.475437,18.500383715083146,236280.787087,27.799999237060547
dram,8.021654124,4.456199740679478,0.16991978302167687,0.6067765059503774,94971.843175,3.846825740672541,94976.740013,27.799999237060547
core,8.022250291,8.459683129086496,0.9885509373835818,0.4832389290849535,245230.248063,7.974760129104705,245238.786676,27.799999237060547
uncore,8.022852258,1.2847819053983913,0.16011041471107318,0.16525129606917466,20352.624654,1.1190109053984416,20353.909441,27.799999237060547
package-0,9.023699073,22.947271715089002,1.1278063478281337,2.2260922998988626,236258.475437,20.713268715098522,236283.02109,27.799999237060547
dram,9.024336823,5.067281740682558,0.1697980223090636,0.6089254493922944,94971.843175,4.456199740679478,94977.351095,27.799999237060547
core,9.02495439,8.97939612910255,0.9278458431715223,0.5181754057936548,245230.248063,8.459683129086496,245239.306389,27.799999237060547
uncore,9.025567541,1.4371869053991178,0.1592001596424139,0.15199126635869387,20352.624654,1.2847819053983913,20354.061846,27.799999237060547
