zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001112818,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,193537.037991,0.0,193537.037991,27.799999237060547
dram,0.001614801,-0.44002725932524983,0.46155984124806904,-0.4399908155050663,83970.695495,0.0,83970.696106,27.799999237060547
core,0.002014029,-0.07722087089218037,2.447408110661315,-0.07887142162786845,233445.315647,0.0,233445.317356,27.799999237060547
uncore,0.002402451,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17493.309648,0.0,17493.309648,27.799999237060547
package-0,1.00305231,5.236073715084488,5.224569081141342,6.821016744194687,193537.037991,-1.598381284919312,193543.872446,27.799999237060547
dram,1.0035069,0.17258074067056667,0.1710318448425886,0.6112889104948698,83970.695495,-0.44002725932524983,83971.308714,27.799999237060547
core,1.004470219,5.036474129085999,5.026341748042799,5.104058214422685,233445.315647,-0.07722087089218037,233450.431051,27.799999237060547
uncore,1.004860075,0.1601509053996197,0.15966933280457235,0.15984956795473662,17493.309648,-5.094602114647255e-6,17493.469804,27.799999237060547
package-0,2.005585703,7.557356715081981,2.9738123681354347,2.3137902397058783,193537.037991,5.236073715084488,193546.193729,27.799999237060547
dram,2.00605514,0.7872647406706914,0.17177515073973137,0.6126930223094649,83970.695495,0.17258074067056667,83971.923398,27.799999237060547
core,2.006644759,5.622105129080463,2.767269989886103,0.5840279741265996,233445.315647,5.036474129085999,233451.016682,27.799999237060547
uncore,2.007260585,0.3335509053992937,0.16627794488527994,0.1729590755781459,17493.309648,0.1601509053996197,17493.643204,27.799999237060547
package-0,3.008081661,9.817604715087938,2.2033559277717982,2.253243534545473,193537.037991,7.557356715081981,193548.453977,27.799999237060547
dram,3.008716288,1.3979807406662825,0.17072135633093044,0.6088264105291534,83970.695495,0.7872647406706914,83972.534114,27.799999237060547
core,3.009329284,6.176486129104031,2.0038952849898948,0.5529112006129153,233445.315647,5.622105129080463,233451.571063,27.799999237060547
uncore,3.009843942,0.48125590539869884,0.15994205938273212,0.147341166672537,17493.309648,0.3335509053992937,17493.790909,27.799999237060547
package-0,4.010847017,12.096895715101411,1.822583509376513,2.271006614982505,193537.037991,9.817604715087938,193550.733268,27.799999237060547
dram,4.011357934,2.0115657406654304,0.17086113306886197,0.6113530086308172,83970.695495,1.3979807406662825,83973.147699,27.799999237060547
core,4.011814651,6.7390461290952395,1.6240914259540618,0.5608663265582166,233445.315647,6.176486129104031,233452.133623,27.799999237060547
uncore,4.012230475,0.6364679054001827,0.15863340545456062,0.15478065772115965,17493.309648,0.48125590539869884,17493.946121,27.799999237060547
package-0,5.012959366,14.396511715076187,1.5985294410793747,2.29330091396095,193537.037991,12.096895715101411,193553.032884,27.799999237060547
dram,5.013440077,2.6239297406659556,0.17076508961186165,0.6106823252568612,83970.695495,2.0115657406654304,83973.760063,27.799999237060547
core,5.014048791,7.3091131290885265,1.397882647278331,0.5686899436451164,233445.315647,6.7390461290952395,233452.70369,27.799999237060547
uncore,5.014685972,0.8055959053979096,0.16064103715676376,0.1687465046106638,17493.309648,0.6364679054001827,17494.115249,27.799999237060547
package-0,6.015544856,16.78853471509835,1.464377437246884,2.3844908048943916,193537.037991,14.396511715076187,193555.424907,27.799999237060547
dram,6.017047701,3.241359740678929,0.171517380156474,0.6154685951433787,83970.695495,2.6239297406659556,83974.377493,27.799999237060547
core,6.017661115,7.982573129079409,1.2641933243191468,0.6716633030446861,233445.315647,7.3091131290885265,233453.37715,27.799999237060547
uncore,6.018281459,0.9600139053998065,0.15952714481045852,0.15402985074051817,17493.309648,0.8055959053979096,17494.269667,27.799999237060547
package-0,7.019059292,19.061172715093264,1.3510718188167112,2.2610927212589997,193537.037991,16.78853471509835,193557.697545,27.799999237060547
dram,7.019564232,3.8570197406747706,0.17170481441276297,0.6125275713672369,83970.695495,3.241359740678929,83974.993153,27.799999237060547
core,7.020004543,8.523343129100848,1.1495962504598154,0.5386109066159671,233445.315647,7.982573129079409,233453.91792,27.799999237060547
uncore,7.020414392,1.128287905399462,0.16068038606581236,0.16766443508937742,17493.309648,0.9600139053998065,17494.437941,27.799999237060547
package-0,8.021243414,21.329049715098947,1.2660486782743423,2.262024395360661,193537.037991,19.061172715093264,193559.965422,27.799999237060547
dram,8.021907157,4.4654777406771995,0.17106015437927857,0.6068914083065493,83970.695495,3.8570197406747706,83975.601611,27.799999237060547
core,8.022555023,9.044826129090378,1.0614772974482065,0.5202743249054418,233445.315647,8.523343129100848,233454.439403,27.799999237060547
uncore,8.023172768,1.3154819053977336,0.16393375271967728,0.18679153831888298,17493.309648,1.128287905399462,17494.625135,27.799999237060547
package-0,9.024027521,23.58526971508006,1.198418386282803,2.247893232159041,193537.037991,21.329049715098947,193562.221642,27.799999237060547
dram,9.024498693,5.076071740675145,0.17075128879443247,0.6083414339257134,83970.695495,4.4654777406771995,83976.212205,27.799999237060547
core,9.024915909,9.581690129084617,0.99455973025398,0.5352236730890315,233445.315647,9.044826129090378,233454.976267,27.799999237060547
uncore,9.025499658,1.4711819054007138,0.1629621520890237,0.1552630673463228,17493.309648,1.3154819053977336,17494.780835,27.799999237060547
package-0,10.026239554,25.853391715088648,1.1456207875150055,2.2614172364008445,193537.037991,23.58526971508006,193564.489764,27.799999237060547
dram,10.02687424,5.683613740673065,0.170226010646916,0.6057464676660864,83970.695495,5.076071740675145,83976.819747,27.799999237060547
core,10.027486706,10.133141129091253,0.9425263109247964,0.5500402311531174,233445.315647,9.581690129084617,233455.527718,27.799999237060547
uncore,10.027993841,1.62877490540062,0.16238067808795797,0.15721829611664817,17493.309648,1.4711819054007138,17494.938428,27.799999237060547
package-0,11.028819034,28.186881715078627,1.1083233611106584,2.3262369380287122,193537.037991,25.853391715088648,193566.823254,27.799999237060547
dram,11.0293673,6.296283740675319,0.1702556086611573,0.6107564459596921,83970.695495,5.683613740673065,83977.432417,27.799999237060547
core,11.030106445,10.751731129089475,0.9060305120050375,0.616952509943807,233445.315647,10.133141129091253,233456.146308,27.799999237060547
uncore,11.030479105,1.7827659053998433,0.16157679911565773,0.15360918356333833,17493.309648,1.62877490540062,17495.092419,27.799999237060547
package-0,12.031478743,30.49809371507915,1.0753513074989403,2.3033396169771034,193537.037991,28.186881715078627,193569.134466,27.799999237060547
dram,12.032012366,6.909074740667604,0.17028154011358254,0.6106956823919356,83970.695495,6.296283740675319,83978.045208,27.799999237060547
core,12.032629463,11.344686129089549,0.8734721864022844,0.5912640960165151,233445.315647,10.751731129089475,233456.739263,27.799999237060547
uncore,12.033252899,1.9401139054004817,0.1611836031310266,0.15693091491950206,17493.309648,1.7827659053998433,17495.249767,27.799999237060547
package-0,13.034275808,32.78556371508937,1.045577004951048,2.278638688841644,193537.037991,30.49809371507915,193571.421936,27.799999237060547
dram,13.034914332,7.522537740669106,0.17034266039230872,0.611089039097723,83970.695495,6.909074740667604,83978.658671,27.799999237060547
core,13.035525399,11.911518129100894,0.8439000921226821,0.5650394810281444,233445.315647,11.344686129089549,233457.306095,27.799999237060547
uncore,13.036055076,2.102283905400087,0.1612176061981069,0.16169775960411226,17493.309648,1.9401139054004817,17495.411937,27.799999237060547
package-0,14.036884542,35.09775271507867,1.0218692561166074,2.304349653597706,193537.037991,32.78556371508937,193573.734125,27.799999237060547
dram,14.037375123,8.135511740672412,0.17037210447372664,0.6108877922461098,83970.695495,7.522537740669106,83979.271645,27.799999237060547
core,14.037825129,12.513750129105627,0.8210931692538918,0.6005231395214894,233445.315647,11.911518129100894,233457.908327,27.799999237060547
uncore,14.038232844,2.2506599054010947,0.16026714892566343,0.14798362491865452,17493.309648,2.102283905400087,17495.560313,27.799999237060547
package-0,15.039053757,37.395170715080596,1.0004118427699036,2.291223803140433,193537.037991,35.09775271507867,193576.031543,27.799999237060547
