zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001147453,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,246889.995279,0.0,246889.995279,27.799999237060547
dram,0.001635426,-0.4399662593118751,0.43438153089951725,-0.4399908155050663,97712.355873,0.0,97712.356545,27.799999237060547
core,0.002017017,-0.0766708708951606,2.865378633794761,-0.07887142162786845,248153.188883,0.0,248153.191142,27.799999237060547
uncore,0.002408033,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,21065.876796,0.0,21065.876796,27.799999237060547
package-0,1.00324803,4.97417271509373,4.962998717171421,6.55992649974671,246889.995279,-1.598381284919312,246896.567833,27.799999237060547
dram,1.003890351,0.17032274069195635,0.1687484472745867,0.6090156238638258,97712.355873,-0.4399662593118751,97712.966834,27.799999237060547
core,1.00486656,4.787330129113851,4.777582920532559,4.855025065428079,248153.188883,-0.0766708708951606,248158.055143,27.799999237060547
uncore,1.005480749,0.1494079053970709,0.14894602036435306,0.14913251018378623,21065.876796,-5.094602114647255e-6,21066.026209,27.799999237060547
package-0,2.006345258,7.262008715096884,2.825102321843903,2.278154637074622,246889.995279,4.97417271509373,246898.855669,27.799999237060547
dram,2.006979115,0.7855547406884238,0.17072741152546433,0.6126222977936495,97712.355873,0.17032274069195635,97713.582066,27.799999237060547
core,2.007592674,5.342016129102429,2.626716886194104,0.5527898725526286,248153.188883,4.787330129113851,248158.609829,27.799999237060547
uncore,2.008204226,0.31658290539574957,0.15776501150973735,0.16665189059995617,21065.876796,0.1494079053970709,21066.193384,27.799999237060547
package-0,3.009219616,9.503213715095328,2.097476163772285,2.2325066280181893,246889.995279,7.262008715096884,246901.096874,27.799999237060547
dram,3.009852893,1.3971867406885234,0.17023499075071502,0.6092633773283846,97712.355873,0.7855547406884238,97714.193698,27.799999237060547
core,3.010407792,5.867649129114451,1.9004859541629,0.5239586227571261,248153.188883,5.342016129102429,248159.135462,27.799999237060547
uncore,3.0110039730000002,0.47063590539777217,0.15635391343808977,0.15360403880074797,21065.876796,0.31658290539574957,21066.347437,27.799999237060547
package-0,4.011945129,11.758029715095901,1.7371659179308658,2.246562162481668,246889.995279,9.503213715095328,246903.35169,27.799999237060547
dram,4.012590922,2.011931740687471,0.17078404875997621,0.6124998972714295,97712.355873,1.3971867406885234,97714.808443,27.799999237060547
core,4.013204635,6.4099451291140745,1.5415802748882048,0.5406518215921531,248153.188883,5.867649129114451,248159.677758,27.799999237060547
uncore,4.013817201,0.6210869053991119,0.15475531386371763,0.15003124411721855,21065.876796,0.47063590539777217,21066.497888,27.799999237060547
package-0,5.014868949,14.01693471509104,1.5216936011744784,2.2500693981495754,246889.995279,11.758029715095901,246905.610595,27.799999237060547
