zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001698526,-1.5951472849449848,1.228170462033632,-1.5960744541789265,201462.687196,0.0,201462.69043,27.799999237060547
dram,0.002403923,-0.44002725932524983,0.09228407897590762,-0.4399908155050663,86008.235384,0.0,86008.235995,27.799999237060547
core,0.003022193,-0.0766708708951606,1.894232602902044,-0.07887142162786845,235640.933744,0.0,235640.936003,27.799999237060547
uncore,0.003512392,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,18022.970889,0.0,18022.970889,27.799999237060547
package-0,1.004600624,4.740408715060469,4.7216937671670305,6.316134670185711,201462.687196,-1.5951472849449848,201469.025986,27.799999237060547
dram,1.005246942,0.16812474067545052,0.16577373108362514,0.6059271898109202,86008.235384,-0.44002725932524983,86008.844147,27.799999237060547
core,1.005865508,4.548683129093714,4.533606923352166,4.612529131479624,235640.933744,-0.0766708708951606,235645.561357,27.799999237060547
uncore,1.006480769,0.1551459053969084,0.15446973732485647,0.1547186913966224,18022.970889,-5.094602114647255e-6,18023.12604,27.799999237060547
package-0,2.007334333,7.056930715068732,2.720692244942059,2.307873735305142,201462.687196,4.740408715060469,201471.342508,27.799999237060547
dram,2.007986573,0.7826867406779296,0.16899188844733204,0.6122566711159438,86008.235384,0.16812474067545052,86009.458709,27.799999237060547
core,2.008549036,5.141211129102029,2.525295370176929,0.590707505014754,235640.933744,4.548683129093714,235646.153885,27.799999237060547
uncore,2.009148287,0.3166449053985489,0.15771682251063315,0.16103966955562998,18022.970889,0.1551459053969084,18023.287539,27.799999237060547
package-0,3.009997575,9.342996715069305,2.0432490726555947,2.2780110544243994,201462.687196,7.056930715068732,201473.628574,27.799999237060547
dram,3.010623719,1.3934637406723436,0.16883433470066633,0.6086197900376527,86008.235384,0.7826867406779296,86010.069486,27.799999237060547
core,3.01128008,5.721349129092285,1.851342083978329,0.5784383834758223,235640.933744,5.141211129102029,235646.734023,27.799999237060547
uncore,3.011901575,0.46288490539676425,0.15373641874176316,0.14584249806423133,18022.970889,0.3166449053985489,18023.433779,27.799999237060547
package-0,4.012706306,11.617770715059734,1.7015415162138214,2.2664793488336556,201462.687196,9.342996715069305,201475.903348,27.799999237060547
dram,4.01335326,2.0096727406721424,0.17009879094220015,0.6139636738999359,86008.235384,1.3934637406723436,86010.685695,27.799999237060547
core,4.013990775,6.264072129083669,1.5048988272552797,0.5410798800807758,235640.933744,5.721349129092285,235647.276746,27.799999237060547
uncore,4.014605312,0.628045905397572,0.15645885961424244,0.16470151978278377,18022.970889,0.46288490539676425,18023.59894,27.799999237060547
package-0,5.015548063,13.9327067150695,1.5044784611695314,2.306430215696394,201462.687196,11.617770715059734,201478.218284,27.799999237060547
dram,5.016200771,2.61965674068186,0.1696131051491846,0.6077285424686767,86008.235384,2.0096727406721424,86011.295679,27.799999237060547
core,5.016865451,6.831697129108814,1.3019598805764478,0.5658969984584391,235640.933744,6.264072129083669,235647.844371,27.799999237060547
uncore,5.017481575,0.8172539053973524,0.1628868726186007,0.18867780579872126,18022.970889,0.628045905397572,18023.788148,27.799999237060547
package-0,6.018453474,16.33205371506817,1.3870504180839218,2.3900573640949387,201462.687196,13.9327067150695,201480.617631,27.799999237060547
dram,6.019101101,3.234828740672567,0.17013735709201638,0.6127567873223452,86008.235384,2.61965674068186,86011.910851,27.799999237060547
core,6.019997135,7.5145571290805115,1.1857760360155254,0.6807086765394372,235640.933744,6.831697129108814,235648.527231,27.799999237060547
uncore,6.020519236,0.9708179053975401,0.16124563676765355,0.1531111396377019,18022.970889,0.8172539053973524,18023.941712,27.799999237060547
package-0,7.021418918,18.621720715072726,1.287541851668817,2.2806258218890267,201462.687196,16.33205371506817,201482.907298,27.799999237060547
dram,7.022099551,3.8499397406790035,0.17050157195733717,0.6126770386889588,86008.235384,3.234828740672567,86012.525962,27.799999237060547
core,7.022713958,8.080595129099546,1.086143335662865,0.5642139878116877,235640.933744,7.5145571290805115,235649.093269,27.799999237060547
uncore,7.023336936,1.1342699053982288,0.16148129273044276,0.16296752671471756,18022.970889,0.9708179053975401,18024.105164,27.799999237060547
package-0,8.024362735,20.935312715064057,1.2159033197699205,2.3046122366992154,201462.687196,18.621720715072726,201485.22089,27.799999237060547
dram,8.02502475,4.4620597406842375,0.17040453271310252,0.609730087934089,86008.235384,3.8499397406790035,86013.138082,27.799999237060547
