zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001297147,-1.5947192849165068,2.4126540711893183,-1.5960744541789265,228669.214593,0.0,228669.218255,27.799999237060547
dram,0.001700574,-0.4399672593194896,0.293251601474953,-0.4399908155050663,93009.302972,0.0,93009.303643,27.799999237060547
core,0.002017765,-0.07624387090340094,2.8616466667712444,-0.07887142162786845,243155.834306,0.0,243155.836992,27.799999237060547
uncore,0.00232745,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19847.320528,0.0,19847.320528,27.799999237060547
package-0,1.003154312,4.936940715062222,4.926511516846727,6.521100661715789,228669.214593,-1.5947192849165068,228675.749915,27.799999237060547
dram,1.003780371,0.1686737406794077,0.16716416371081888,0.6076279105151514,93009.302972,-0.4399672593194896,93009.912284,27.799999237060547
core,1.004381056,4.737403129099274,4.728263112083793,4.805962718492775,243155.834306,-0.07624387090340094,243160.650639,27.799999237060547
uncore,1.004995992,0.16100490539769094,0.1605289286631807,0.16074779346528312,19847.320528,-5.094602114647255e-6,19847.481538,27.799999237060547
package-0,2.005999897,7.250960715082031,2.8203372111791385,2.305183865585626,228669.214593,4.936940715062222,228678.063935,27.799999237060547
dram,2.006647121,0.7858597406679859,0.17098248561118845,0.6148206396406561,93009.302972,0.1686737406794077,93010.52947,27.799999237060547
core,2.007279446,5.330541129095817,2.621449985270469,0.591282323300813,243155.834306,4.737403129099274,243161.243777,27.799999237060547
uncore,2.007864662,0.32079490539921246,0.15989197563021204,0.15932749269536944,19847.320528,0.16100490539769094,19847.641328,27.799999237060547
package-0,3.008685981,9.530984715059887,2.1073675254310356,2.2719837209469658,228669.214593,7.250960715082031,228680.343959,27.799999237060547
dram,3.009321538,1.3977357406779287,0.17052660950022058,0.6097154648301844,93009.302972,0.7858597406679859,93011.141346,27.799999237060547
core,3.009925117,5.892063129099423,1.9089552621778272,0.5598718022055154,243155.834306,5.330541129095817,243161.805299,27.799999237060547
uncore,3.010543371,0.4758849053994127,0.15812684980460368,0.15466883265613968,19847.320528,0.32079490539921246,19847.796418,27.799999237060547
package-0,4.011390987,11.806368715067649,1.7496811524492764,2.2671520647014383,228669.214593,9.530984715059887,228682.619343,27.799999237060547
dram,4.011952214,2.010954740669588,0.17062545412194086,0.610999374100148,93009.302972,1.3977357406779287,93011.754565,27.799999237060547
core,4.012553309,6.449496129108464,1.5516663904345243,0.5557601932706154,243155.834306,5.892063129099423,243162.362732,27.799999237060547
uncore,4.01317639,0.6336599053990868,0.1579116578504953,0.15733835896395462,19847.320528,0.4758849053994127,19847.954193,27.799999237060547
package-0,5.014029528,14.068203715079719,1.5324302071257023,2.25400345908424,228669.214593,11.806368715067649,228684.881178,27.799999237060547
dram,5.01466417,2.624294740680382,0.17072043995707797,0.6112193027345612,93009.302972,2.010954740669588,93012.367905,27.799999237060547
core,5.015279048,6.984284129098395,1.3328072265083981,0.5332345966012568,243155.834306,6.449496129108464,243162.89752,27.799999237060547
uncore,5.015858036,0.7990039053963629,0.159295282902756,0.1649023387872473,19847.320528,0.6336599053990868,19848.119537,27.799999237060547
package-0,6.016803833,16.433676715063186,1.4047621194819577,2.356907127213363,228669.214593,14.068203715079719,228687.246651,27.799999237060547
dram,6.017454825,3.2386737406718407,0.17094455445268253,0.6121325710678525,93009.302972,2.624294740680382,93012.982284,27.799999237060547
core,6.018089812,7.631255129107611,1.2055207749357293,0.6450383304368628,243155.834306,6.984284129098395,243163.544491,27.799999237060547
uncore,6.018722507,0.9549489053986109,0.15865229689915897,0.15550984209894422,19847.320528,0.7990039053963629,19848.275482,27.799999237060547
package-0,7.01974694,18.667008715066615,1.2946708361383934,2.2244321197080996,228669.214593,16.433676715063186,228689.479983,27.799999237060547
dram,7.020562087,3.850671740679429,0.1707494831044052,0.6095667713064326,93009.302972,3.2386737406718407,93013.594282,27.799999237060547
core,7.021184039,8.149626129091356,1.0962512403842832,0.5166825079324645,243155.834306,7.631255129107611,243164.062862,27.799999237060547
uncore,7.021799671,1.1092449053992242,0.15795397750387735,0.1538373189470732,19847.320528,0.9549489053986109,19848.429778,27.799999237060547
package-0,8.022662005,20.934885715072298,1.2164124882635685,2.258863312562,228669.214593,18.667008715066615,228691.74786,27.799999237060547
dram,8.023354991,4.460044740678752,0.17027571063075675,0.6069459799077097,93009.302972,3.850671740679429,93014.203655,27.799999237060547
core,8.023891856,8.695157129102025,1.0176892849366386,0.5437610094479327,243155.834306,8.149626129091356,243164.608393,27.799999237060547
uncore,8.024493295,1.268912905399462,0.1580998618381404,0.15919307982643224,19847.320528,1.1092449053992242,19848.589446,27.799999237060547
package-0,9.025304786,23.20416671505852,1.1557881574266082,2.2613348676085714,228669.214593,20.934885715072298,228694.017141,27.799999237060547
dram,9.025940987,5.0697237406798035,0.16995999550937568,0.6075421096821934,93009.302972,4.460044740678752,93014.813334,27.799999237060547
core,9.026560877,9.251674129092006,0.9578376188992596,0.5548909140399432,243155.834306,8.695157129102025,243165.16491,27.799999237060547
uncore,9.027175113,1.422110905399437,0.15750128570067481,0.15278447425090794,19847.320528,1.268912905399462,19848.742644,27.799999237060547
package-0,10.028133493,25.469175715082812,1.1067956376542625,2.2561305989899383,228669.214593,23.20416671505852,228696.28215,27.799999237060547
dram,10.028802469,5.676594740676121,0.16941244220893004,0.6044857101283267,93009.302972,5.0697237406798035,93015.420205,27.799999237060547
