zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001249685,-1.595268284905912,2.322964956427813,-1.5960744541789265,231680.455663,0.0,231680.458776,27.799999237060547
dram,0.001847024,-0.4400282593183124,0.3266195763338313,-0.4399908155050663,93786.901323,0.0,93786.901933,27.799999237060547
core,0.002277676,-0.07691587089806633,2.4571151104960958,-0.07887142162786845,243979.795576,0.0,243979.79759,27.799999237060547
uncore,0.002694807,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,20049.36652,0.0,20049.36652,27.799999237060547
package-0,1.003656937,4.862295715076173,4.848725137119099,6.442008562452497,231680.455663,-1.595268284905912,231686.91634,27.799999237060547
dram,1.004287699,0.17355674068083543,0.17171865725414115,0.6118949380342302,93786.901323,-0.4400282593183124,93787.515518,27.799999237060547
core,1.004828249,4.658912129106337,4.647527642770042,4.725210793753042,243979.795576,-0.07691587089806633,243984.533418,27.799999237060547
uncore,1.005301974,0.16387390539760968,0.16330637227860878,0.16350823079470855,20049.36652,-5.094602114647255e-6,20049.530399,27.799999237060547
package-0,2.006223581,7.135971715087792,2.7626681278050054,2.2663674477222235,231680.455663,4.862295715076173,231689.190016,27.799999237060547
dram,2.006858218,0.7927567406818365,0.1743754397453221,0.6172155739703031,93786.901323,0.17355674068083543,93788.134718,27.799999237060547
core,2.007468294,5.212255129113199,2.5622661571969365,0.5518313418654329,243979.795576,4.658912129106337,243985.086761,27.799999237060547
uncore,2.008089908,0.3221369053987801,0.1605490814076724,0.1578625841517706,20049.36652,0.16387390539760968,20049.688662,27.799999237060547
package-0,3.008893435,9.403543715070256,2.064715588786944,2.259244527032302,231680.455663,7.135971715087792,231691.457588,27.799999237060547
dram,3.009440839,1.4035337406762505,0.1724063415863678,0.6085322543946745,93786.901323,0.7927567406818365,93788.745495,27.799999237060547
core,3.009911834,5.764866129105084,1.8665180675398934,0.550932232868787,243979.795576,5.212255129113199,243985.639372,27.799999237060547
uncore,3.010362732,0.47246690539917474,0.15697831838838847,0.14990907181984744,20049.36652,0.3221369053987801,20049.838992,27.799999237060547
package-0,4.011380472,11.645908715083053,1.7097001760812585,2.2352411890560386,231680.455663,9.403543715070256,231693.699953,27.799999237060547
dram,4.012016416,2.0156537406814845,0.17180195236740403,0.6101824811080592,93786.901323,1.4035337406762505,93789.357615,27.799999237060547
core,4.012629889,6.295687129098095,1.5133300012671977,0.5293822553406082,243979.795576,5.764866129105084,243986.170193,27.799999237060547
uncore,4.013131541,0.6221849053997504,0.15505184414018178,0.1493429744100782,20049.36652,0.47246690539917474,20049.98871,27.799999237060547
package-0,5.014166908,13.899076715078692,1.498618309913806,2.2447588290591263,231680.455663,11.645908715083053,231695.953121,27.799999237060547
dram,5.0147996,2.6285067406802067,0.1715453697165089,0.6105693599141255,93786.901323,2.0156537406814845,93789.970468,27.799999237060547
core,5.015412576,6.830964129086222,1.3021908705246767,0.5336265676162454,243979.795576,6.295687129098095,243986.70547,27.799999237060547
uncore,5.016027987,0.7821579053977403,0.1559312040185497,0.1595205071053056,20049.36652,0.6221849053997504,20050.148683,27.799999237060547
package-0,6.017048941,16.270774715081345,1.3775518089591874,2.3625449640100324,231680.455663,13.899076715078692,231698.324819,27.799999237060547
