zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000960101,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,221207.409476,0.0,221207.409476,27.799999237060547
dram,0.001421503,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,91083.545817,0.0,91083.545817,27.799999237060547
core,0.001779588,-0.07685487089924352,3.4020792555450368,-0.07887142162786845,241108.49653,0.0,241108.498605,27.799999237060547
uncore,0.002122565,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19348.477994,0.0,19348.477994,27.799999237060547
package-0,1.00281245,4.949392715086717,4.940182900235725,6.536167370077055,221207.409476,-1.598381284919312,221213.95725,27.799999237060547
dram,1.003251889,0.16818574067427333,0.16679364743762215,0.6076789845028885,91083.545817,-0.4406382593210924,91084.154641,27.799999237060547
core,1.003645681,4.761023129091935,4.7527485095716875,4.829538645566874,241108.49653,-0.07685487089924352,241113.336483,27.799999237060547
uncore,1.004064175,0.15160590539538685,0.15118231484238662,0.15134465027178506,19348.477994,-5.094602114647255e-6,19348.629605,27.799999237060547
package-0,2.004751839,7.246017715074843,2.820295048428405,2.2913624041623555,221207.409476,4.949392715086717,221216.253875,27.799999237060547
dram,2.005186233,0.7831747406685121,0.16997880875234217,0.6135849726607623,91083.545817,0.16818574067427333,91084.76963,27.799999237060547
core,2.005578509,5.324987129092786,2.6201606908695756,0.5627730705543229,241108.49653,4.761023129091935,241113.900447,27.799999237060547
uncore,2.005964307,0.32238190539804784,0.16077166758595637,0.17043671701635135,19348.477994,0.15160590539538685,19348.800381,27.799999237060547
package-0,3.006702658,9.52720071508854,2.1084157843624913,2.2761266235615,221207.409476,7.246017715074843,221218.535058,27.799999237060547
dram,3.007189205,1.392852740676501,0.1692833531010175,0.6083319992856131,91083.545817,0.7831747406685121,91085.379308,27.799999237060547
core,3.00781585,5.89145212910358,1.909989741310671,0.5652985240536325,241108.49653,5.324987129092786,241114.466912,27.799999237060547
uncore,3.008522615,0.4783869053987801,0.15905778925192118,0.15570150847011346,19348.477994,0.32238190539804784,19348.956386,27.799999237060547
package-0,4.00937451,11.787631715090967,1.7466984297494192,2.2528315587846146,221207.409476,9.52720071508854,221220.795489,27.799999237060547
dram,4.009982674,2.0048507406695375,0.1694121037881956,0.6099431353556111,91083.545817,1.392852740676501,91085.991306,27.799999237060547
core,4.010930105,6.426729129091708,1.546810750916984,0.5337586686687219,241108.49653,5.89145212910358,241115.002189,27.799999237060547
uncore,4.011394707,0.6436699053972335,0.16048865987501756,0.16485128279284536,19348.477994,0.4783869053987801,19349.121669,27.799999237060547
package-0,5.01212593,14.064237715090414,1.5327667733393786,2.267888896931554,221207.409476,11.787631715090967,221223.072095,27.799999237060547
dram,5.012590149,2.6150177406757233,0.16908999144420434,0.6078250126905798,91083.545817,2.0048507406695375,91086.601473,27.799999237060547
core,5.013205604,6.989411129109666,1.334338780382815,0.5609151305751526,241108.49653,6.426729129091708,241115.564871,27.799999237060547
uncore,5.013817801,0.7964409053981727,0.1588413931742757,0.15232897533232112,19348.477994,0.6436699053972335,19349.27444,27.799999237060547
package-0,6.014705106,16.379355715089034,1.3967750463339657,2.3078132717711064,221207.409476,14.064237715090414,221225.387213,27.799999237060547
dram,6.01536375,3.2288467406701624,0.16952382867568994,0.6118866709486968,91083.545817,2.6150177406757233,91087.215302,27.799999237060547
core,6.01591895,7.592132129112596,1.1994624472584086,0.6011053139092231,241108.49653,6.989411129109666,241116.167592,27.799999237060547
uncore,6.016516522,0.9483569053970642,0.15761155286642642,0.1515354889593879,19348.477994,0.7964409053981727,19349.426356,27.799999237060547
package-0,7.017270666,18.63997071506644,1.291780125792368,2.2525645926872917,221207.409476,16.379355715089034,221227.647828,27.799999237060547
dram,7.017920098,3.841759740674645,0.1696832230678802,0.6107327963275904,91083.545817,3.2288467406701624,91087.828215,27.799999237060547
core,7.018533871,8.128141129086597,1.0935801489853518,0.5344170023927857,241108.49653,7.592132129112596,241116.703601,27.799999237060547
uncore,7.01914689,1.1125409053981785,0.1584764032481432,0.16373593692785385,19348.477994,0.9483569053970642,19349.59054,27.799999237060547
package-0,8.020034631,20.90894671508765,1.214104973377719,2.2611401922755947,221207.409476,18.63997071506644,221229.916804,27.799999237060547
dram,8.020676942,4.452415740679028,0.16952600513071936,0.6085462903357102,91083.545817,3.841759740674645,91088.438871,27.799999237060547
