zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001077957,-1.5951462849082665,3.2167548770326526,-1.5960744541789265,199449.095793,0.0,199449.099028,27.799999237060547
dram,0.001589248,-0.4399062593206668,0.6475898130890363,-0.4399908155050663,85489.342609,0.0,85489.343341,27.799999237060547
core,0.001988808,-0.07722087089218037,2.4646011667520136,-0.07887142162786845,235085.079455,0.0,235085.081164,27.799999237060547
uncore,0.002373939,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17889.443277,0.0,17889.443277,27.799999237060547
package-0,1.003239645,4.841787715089297,4.830124189036008,6.422750862225519,199449.095793,-1.5951462849082665,199455.535962,27.799999237060547
dram,1.003708854,0.16403474067327123,0.16239856356768956,0.6024447719708297,85489.342609,-0.4399062593206668,85489.947282,27.799999237060547
core,1.004130298,4.652991129102755,4.642980334547829,4.720401191466529,235085.079455,-0.07722087089218037,235089.811376,27.799999237060547
uncore,1.004521401,0.15191090540041483,0.15142288898279657,0.15159683687935138,17889.443277,-5.094602114647255e-6,17889.595193,27.799999237060547
package-0,2.005295123,7.121871715087466,2.757196200333879,2.274421580037,199449.095793,4.841787715089297,199457.816046,27.799999237060547
dram,2.00574435,0.776704740675525,0.16658907329186368,0.6111531656907412,85489.342609,0.16403474067327123,85490.559952,27.799999237060547
core,2.00614091,5.218541129102103,2.5663474315378645,0.5642842085469332,235085.079455,4.652991129102755,235090.376926,27.799999237060547
uncore,2.006524822,0.30529190540049606,0.15220427863898145,0.15305843829645194,17889.443277,0.15191090540041483,17889.748574,27.799999237060547
package-0,3.007211402,9.390054715094877,2.062123439114681,2.2630810856888477,199449.095793,7.121871715087466,199460.084229,27.799999237060547
dram,3.007647152,1.3862607406858682,0.1669790229062792,0.6081911608390955,85489.342609,0.776704740675525,85491.169508,27.799999237060547
core,3.008069622,5.771091129095165,1.8695945387016044,0.5513984672128521,235085.079455,5.218541129102103,235090.929476,27.799999237060547
uncore,3.008460223,0.46160290539931886,0.15344640748474703,0.1560040892238004,17889.443277,0.30529190540049606,17889.904885,27.799999237060547
package-0,4.009151241,11.671176715080648,1.7177170210757187,2.275922306765618,199449.095793,9.390054715094877,199462.365351,27.799999237060547
dram,4.009584927,1.9994797406775273,0.16808495505345555,0.6118273155515499,85489.342609,1.3862607406858682,85491.782727,27.799999237060547
core,4.009980287,6.328097129112447,1.5222397359958824,0.5558339649934693,235085.079455,5.771091129095165,235091.486482,27.799999237060547
uncore,4.010368898,0.6260919053981853,0.15610698271307008,0.16416332462987598,17889.443277,0.46160290539931886,17890.069374,27.799999237060547
package-0,5.011066455,13.949246715080946,1.5104556277004415,2.2729765278797087,199449.095793,11.671176715080648,199464.643421,27.799999237060547
dram,5.011499389,2.6108667406747212,0.16838612463423264,0.6100260848879735,85489.342609,1.9994797406775273,85492.394114,27.799999237060547
core,5.011888122,6.893037129094463,1.315392786608351,0.5637692755297571,235085.079455,6.328097129112447,235092.051422,27.799999237060547
uncore,5.012302908,0.7776419054005019,0.15512198881485606,0.1512532825268174,17889.443277,0.6260919053981853,17890.220924,27.799999237060547
package-0,6.013014363,16.237937715104337,1.3740184906042254,2.283436555180228,199449.095793,13.949246715080946,199466.932112,27.799999237060547
dram,6.013469874,3.2262827406752717,0.16925334228083022,0.6140091683360707,85489.342609,2.6108667406747212,85493.00953,27.799999237060547
core,6.014193304,7.461395129113097,1.1780443075822893,0.5671573211781689,235085.079455,6.893037129094463,235092.61978,27.799999237060547
uncore,6.014581332,0.9392629053997881,0.1561393459702725,0.16129920634397077,17889.443277,0.7776419054005019,17890.382545,27.799999237060547
package-0,7.01546522,18.49891771509617,1.2724118287902069,2.2539309364823783,199449.095793,16.237937715104337,199469.193092,27.799999237060547
dram,7.015987822,3.839379740683837,0.16950036494806642,0.6111899704478283,85489.342609,3.2262827406752717,85493.622627,27.799999237060547
core,7.016406128,8.008817129116377,1.0768699328647378,0.5459620420959871,235085.079455,7.461395129113097,235093.167202,27.799999237060547
uncore,7.016793407,1.0931319053977278,0.15575023004823116,0.1534885845490886,17889.443277,0.9392629053997881,17890.536414,27.799999237060547
package-0,8.017486543,20.745433715080864,1.194544202454735,2.240987255260654,199449.095793,18.49891771509617,199471.439608,27.799999237060547
dram,8.017921674,4.450156740678251,0.16942576944507304,0.609281748440875,85489.342609,3.839379740683837,85494.233404,27.799999237060547
core,8.018312911,8.542935129097767,0.9993883418103305,0.5329271095403267,235085.079455,8.008817129116377,235093.70132,27.799999237060547
