zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000855904,-1.5927042849401252,7.753046581155076,-1.5960744541789265,193393.903408,0.0,193393.909085,27.799999237060547
dram,0.001155041,-0.439845259321844,0.8648199066588338,-0.4399908155050663,83933.632175,0.0,83933.632968,27.799999237060547
core,0.001398093,-0.07575687089132914,5.1473787076469675,-0.07887142162786845,233406.913524,0.0,233406.916697,27.799999237060547
uncore,0.001638926,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17483.129742,0.0,17483.129742,27.799999237060547
package-0,1.002591189,5.132314715064852,5.124978926407434,6.716041509915407,193393.903408,-1.5927042849401252,193400.634104,27.799999237060547
dram,1.003246283,0.17550974067988362,0.17431089067429406,0.6145707973362007,83933.632175,-0.439845259321844,83934.248323,27.799999237060547
core,1.003865363,4.922766129096143,4.9158247104448956,4.991697771283474,233406.913524,-0.07575687089132914,233411.91522,27.799999237060547
uncore,1.004474739,0.16741390539549325,0.1670110114110755,0.16718462473053758,17483.129742,-5.094602114647255e-6,17483.297161,27.799999237060547
package-0,2.005320368,7.45780971506217,2.9249859433892045,2.3171401445142674,193393.903408,5.132314715064852,193402.959599,27.799999237060547
dram,2.005976667,0.7927567406672846,0.1746261266477801,0.6150200308820768,83933.632175,0.17550974067988362,83934.86557,27.799999237060547
core,2.006591349,5.473851129109843,2.6938336125840014,0.5494316162926508,233406.913524,4.922766129096143,233412.466305,27.799999237060547
uncore,2.007234771,0.37627590539863015,0.18762073302326202,0.2082870880801911,17483.129742,0.16741390539549325,17483.506023,27.799999237060547
package-0,3.008058461,9.691445715081201,2.161476841289452,2.2255175354548813,193393.903408,7.45780971506217,193405.193235,27.799999237060547
dram,3.008705221,1.4018857406713163,0.17203111759213696,0.6069204719217802,83933.632175,0.7927567406672846,83935.474699,27.799999237060547
core,3.009332442,5.990207129088102,1.9419938949864766,0.5147949286301569,233406.913524,5.473851129109843,233412.982661,27.799999237060547
uncore,3.009964228,0.5326479053962758,0.17703343370716823,0.15593917153660594,17483.129742,0.37627590539863015,17483.662395,27.799999237060547
package-0,4.011002754,11.938510715055301,1.7829709795924458,2.2381239795572156,193393.903408,9.691445715081201,193407.4403,27.799999237060547
dram,4.011562622,2.014616740672393,0.17160069962990432,0.61029736043569,83933.632175,1.4018857406713163,83936.08743,27.799999237060547
core,4.012178985,6.509981129102979,1.5669140017005385,0.5180812527953647,233406.913524,5.990207129088102,233413.502435,27.799999237060547
uncore,4.012808238,0.697807905396745,0.17392331796417787,0.16466950285380705,17483.129742,0.5326479053962758,17483.827555,27.799999237060547
package-0,5.013893003,14.203946715071353,1.5596433384689965,2.2568667483299967,193393.903408,11.938510715055301,193409.705736,27.799999237060547
dram,5.014528477,2.62624774067943,0.17113659524479863,0.6093164592478908,83933.632175,2.014616740672393,83936.699061,27.799999237060547
core,5.015158372,7.052033129107311,1.3463826777833865,0.5403624758266666,233406.913524,6.509981129102979,233414.044487,27.799999237060547
uncore,5.015790588,0.8624199053972335,0.17195208291645706,0.16414123422772797,17483.129742,0.697807905396745,17483.992167,27.799999237060547
package-0,6.016842688,16.588706715057626,1.4305145975866969,2.3751477196595427,193393.903408,14.203946715071353,193412.090496,27.799999237060547
dram,6.017484404,3.2416637406799804,0.17143820462576964,0.6129033178985088,83933.632175,2.62624774067943,83937.314477,27.799999237060547
core,6.018142536,7.704558129090454,1.217698088003969,0.6503946512089155,233406.913524,7.052033129107311,233414.697012,27.799999237060547
uncore,6.018704222,1.0330119053958116,0.17162694867933181,0.17007411435725237,17483.129742,0.8624199053972335,17484.162759,27.799999237060547
package-0,7.01967176,18.846573715065162,1.3202501457259535,2.248992640944932,193393.903408,16.588706715057626,193414.348363,27.799999237060547
dram,7.020334462,3.855614740672065,0.1714530515517979,0.6115406628247997,83933.632175,3.2416637406799804,83937.928428,27.799999237060547
core,7.020796375,8.226224129105557,1.107162806417377,0.5199830218823999,233406.913524,7.704558129090454,233415.218678,27.799999237060547
uncore,7.021205452,1.206473905398285,0.17180590221930903,0.17295163960832094,17483.129742,1.0330119053958116,17484.336221,27.799999237060547
package-0,8.021917473,21.10621171505379,1.2379871444161867,2.2530448739238578,193393.903408,18.846573715065162,193416.608001,27.799999237060547
dram,8.022378025,4.468772740679453,0.17141078386211794,0.6113744707004583,83933.632175,3.855614740672065,83938.541586,27.799999237060547
core,8.022792502,8.75643512911034,1.025412722016187,0.5288642392313992,233406.913524,8.226224129105557,233415.748889,27.799999237060547
uncore,8.023198647,1.3721839053957738,0.1709864702792445,0.16532032383193515,17483.129742,1.206473905398285,17484.501931,27.799999237060547
package-0,9.024044712,23.343449715055314,1.1716103509653262,2.231865542894683,193393.903408,21.10621171505379,193418.845239,27.799999237060547
dram,9.024681441,5.080831740671313,0.1712768719827965,0.6105988401408495,83933.632175,4.468772740679453,83939.153645,27.799999237060547
core,9.025206261,9.261561129113996,0.959078702472025,0.5040151118536099,233406.913524,8.75643512911034,233416.254015,27.799999237060547
uncore,9.025696927,1.5448519053986602,0.17112596322061094,0.17231489880104536,17483.129742,1.3721839053957738,17484.674599,27.799999237060547
package-0,10.026548987,25.654661715055838,1.1257485578347002,2.30379762351272,193393.903408,23.343449715055314,193421.156451,27.799999237060547
dram,10.027183188,5.68947274067021,0.17079911872792708,0.6066794099905009,83933.632175,5.080831740671313,83939.762286,27.799999237060547
